0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	3.1080526168626728	0.0007135149907381434	0	32.38089742931598	0.0014879218005907544
0.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3.2753390294715077	0.0009008650788962188	0	37.76314907179199	0.0020788943467561364
0.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	0	3.4260160378774134	0.001109925922724452	0	43.3344884357446	0.0028105933134585648
0.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3.5617510036498192	0.0013398222967921352	0	49.060625562131094	0.0036966208194506643
0.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3.684000663470509	0.001589490855827921	0	54.91200363765176	0.004749248945431985
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3.794140027178427	0.0018578070578227064	0	60.86089954095656	0.005980150426142644
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3.8933311406681357	0.002143533092676048	0	66.88435496343767	0.007399128726990977
0.17	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3.982684153439882	0.0024454118743626324	0	72.96057044336584	0.009015475155230643
0.18	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.063187111515337	0.0027621568011263844	0	79.07046717782364	0.010837181583395526
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.13567663466081	0.003092483835938296	0	85.19832632364607	0.012870389888405711
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	4.200978256133264	0.003435111228149485	0	91.32867443483896	0.015121092472583489
0.21	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	4.259825268054767	0.003788775165862395	0	97.44807808279543	0.017594061964027154
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.312813315590903	0.0041522879895654	0	103.5461251075779	0.020291992501974165
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.36052680537857	0.004524473782497586	0	109.61264746056399	0.023217379625465
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.403533910716039	0.004904163353888075	0	115.63783509226586	0.026372480574668834
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.442282128265991	0.005290298462142848	0	121.61450101084267	0.02975754075456848
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.477164920265612	0.00568189807300361	0	127.53661544792328	0.033371796188652346
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.5085755127474485	0.006077982285067332	0	133.39815319447035	0.037214475351570867
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.5368949943952535	0.006477583170789927	0	139.1933532393012	0.04128459448269792
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.562415336408858	0.006879870358156505	0	144.918350402724	0.04557951394624458
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.585389709610748	0.007284098592833353	0	150.57008254846167	0.050095823582752955
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.606071179986141	0.0076895237589248685	0	156.14548890441404	0.05483010936544183
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	4.624711907694803	0.008095402674247958	0	161.64152873208099	0.05977893877675978
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.641523822892402	0.008501071574274545	0	167.05600115163682	0.06493810297271355
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.656666040076207	0.008906004738354218	0	172.38776348012414	0.07030241387944525
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.670294371649545	0.009309690198738585	0	177.63573246102277	0.07586662826040075
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.68256463001575	0.009711615987679249	0	182.79882483781267	0.08162550287902601
0.37	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241966	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	4.693631021097464	0.01011127327912813	0	187.8759917672476	0.08757375761006765
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.703614726225095	0.010508243858402906	0	192.86683804802666	0.09370552314774609
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7126078936386495	0.010902211537907672	0	197.77149688750958	0.10001455757766968
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.720701895366226	0.011292865561811206	0	202.5901100313374	0.1064946265964713
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.727988103435926	0.011679895174282287	0	207.32281922515128	0.11313949590078375
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.734557874301807	0.012062989647407518	0	211.96976658987742	0.11994293056822648
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.74049108994145	0.012441874838362487	0	216.5313140153266	0.12689850333867886
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.745841414682251	0.012816379583434286	0	221.00825686424574	0.13399966672686003
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.750659504513987	0.013186350283853955	0	225.4014198762519	0.1412399541133127
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7549960154264355	0.01355163334085254	0	229.71162779096218	0.14861289887857956
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.758901603409375	0.013912075155661084	0	233.9397053479936	0.1561120344032033
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	4.762426891387867	0.014267522227120891	0	238.08647808185515	0.16373089252628187
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.765614321342554	0.014617853153153358	0	242.15291184011855	0.17146293656896572
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.768491276471036	0.01496301657057646	0	246.1401530734776	0.17930193490893037
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.771084039914542	0.015302969446659874	0	250.04933863474312	0.1872418047261363
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.773418894814301	0.015637668748673273	0	253.8816053767261	0.19527646320054398
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.775522124311545	0.015967071443886333	0	257.63809015223745	0.2033998275121139
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.777420011547499	0.016291134499568732	0	261.319929814088	0.2116058148408065
0.55	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.779138278273159	0.016609817332114942	0	264.9282720527533	0.21988832931909094
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.780694340098544	0.016923118705174805	0	268.4643571844309	0.22824148665810107
0.57	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7821006688085	0.017231064201228077	0	271.9294066514563	0.23665997064655864
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.783369856482401	0.01753367931032757	0	275.32463016089025	0.24513852410737744
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.784514495199621	0.017830989522526083	0	278.65123741979335	0.25367188986347083
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7855471770395335	0.01812302032787643	0	281.9104381352261	0.26225481073775225
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7864804940815135	0.01840979721643142	0	285.1034420142491	0.2708820295531353
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.787327038404936	0.018691345678243848	0	288.23145876392306	0.27954828913253343
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.788097317878156	0.01896770207789673	0	291.2957213262323	0.2882483867552643
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.788796893366174	0.01923892715715632	0	294.2974227020411	0.29697782171009063
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.789431231638986	0.019505081326349073	0	297.2377024144767	0.30573242417180424
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.790005801981532	0.019766224981827486	0	300.1176999021382	0.31450802458974764
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.790526073678758	0.02002241851994404	0	302.9385546036245	0.3233004534132633
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.790997516015607	0.02027372233705123	0	305.7014059575347	0.3321055410916936
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.791425598277024	0.020520196829501552	0	308.4073934024679	0.340919118074381
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.791815789747949	0.02076190239364749	0	311.057656377023	0.3497370148106682
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.792173410188811	0.02099890040916469	0	313.65333734793575	0.35855505908927227
0.72	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241966	16.3348353614207	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0	4.79250137189093	0.02123126449905056	0	316.1955586594422	0.3673694339314689
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	4.792801608937569	0.021459067804817163	0	318.6853297669332	0.37617707186936417
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.793076221686065	0.021682381670664268	0	321.1236432507888	0.3849749864593916
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7933273104937575	0.021901277440791643	0	323.51149169138915	0.3937601912579849
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.793556975717986	0.022115826459399055	0	325.84986766911453	0.4025296998215776
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.793767317716089	0.022326100070686278	0	328.1397637643449	0.4112805257066034
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.793960436845403	0.02253216961885307	0	330.3821725574605	0.4200096824694959
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.794138433463269	0.022734106448099207	0	332.5780866288415	0.42871418366668856
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.794303407927025	0.022931981902624465	0	334.7284985588679	0.4373910428546151
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7944573305764075	0.023125868338465253	0	336.83440323795116	0.4460372782478709
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.794600887811306	0.023315842772743664	0	338.8967454646627	0.45465034059203685
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	4.794734661763304	0.023501974124112566	0	340.9163500415384	0.46322833040236755
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.794859342739454	0.02368432974784052	0	342.8940299817915	0.47176939663467377
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.794975621046807	0.023862976999196085	0	344.83059829863527	0.4802716882447666
0.86	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795084186992418	0.024037983233447847	0	346.726868005283	0.48873335418845704
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795185730883339	0.02420941580586436	0	348.5836521149477	0.49715254342155596
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.79528094302662	0.024377342071714204	0	350.401763640843	0.5055274048998746
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795370513729318	0.02454182938626594	0	352.1820155961819	0.5138560875792237
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795455133298483	0.02470294510478814	0	353.9252209941778	0.5221367404154146
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795535492041169	0.024860756582549375	0	355.6321928480438	0.5303675123642579
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795612280264426	0.025015331174818207	0	357.3037441709933	0.5385465523815649
0.93	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	4.795685961479553	0.02516673765672756	0	358.9406838910333	0.5466720826971267
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795756477294138	0.02531504022986953	0	360.54371831401954	0.5547429257263851
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795824003807367	0.025460294933469955	0	362.1134783805836	0.5627581965813805
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795888729044828	0.02560255762714263	0	363.6505939984732	0.5707170122971971
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.795950841032105	0.025741884170501352	0	365.1556950754358	0.5786184899089193
0.98	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796010527794785	0.025878330423159925	0	366.62941151921933	0.5864617464516314
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796067977358454	0.02601195224473213	0	368.0723732375714	0.5942458989604176
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7961233777487	0.02614280549483177	0	369.4852101382396	0.6019700644703619
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796176916991108	0.026270946033072645	0	370.86855212897154	0.6096333600165492
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796228783111266	0.026396429719068547	0	372.22302911751507	0.6172349026340634
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796279164134758	0.026519312412433268	0	373.5492710116178	0.624773809357989
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796328248087173	0.026639649972780604	0	374.8479077190273	0.63224919722341
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.7963762229940965	0.02675749825972436	0	376.1195691474914	0.639660183265411
1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	4.796423276338993	0.02687291313838144	0	377.36488521021056	0.6470058848175291
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	4.79646940395385	0.026985949630762375	0	378.5844565247713	0.6542856430387421
1.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796514538994149	0.027096653495489915	0	379.77877349449784	0.6614992536210996
1.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796558723887501	0.027205067193488308	0	380.94830091965457	0.6686465449528667
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796602001061518	0.027311233185681846	0	382.0935036005061	0.6757273454223085
1.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	4.796644412943811	0.02741519393299479	0	383.2148463373171	0.6827414834176906
