16.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014741626	51.03759421554573	21.174477320994374	4805.618634085684	4637.123057335721	782.8734452347456	0	0	0	0	-0.009340776743730815	-165272267520015e-19	0	-0.8485695161197437	-0.0006111457182574914
16.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014728181	51.037594060815024	21.174477277784142	4805.618943679017	4637.123204575652	782.8734635668936	0	0	0	0	-0.009340777220588778	-16527256633548894e-21	0	-0.848569177590428	-0.0006111422782657422
16.15	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014714141	51.03759389613306	21.174477232000704	4805.619246701873	4637.123349093182	782.8734815509792	0	0	0	0	-0.009340777732363055	-1652728832732904e-20	0	-0.848568844758199	-0.0006111388813529998
16.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146997	51.037593724439084	21.174477184415302	4805.619543278812	4637.123490875353	782.8734991867204	0	0	0	0	-0.009340778268942017	-1652732128329727e-20	0	-0.8485685177377161	-0.0006111355315875336
16.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101468505	51.0375935486724	21.174477135799172	4805.6198335344	4637.1236299092025	782.8735164738355	0	0	0	0	-0.009340778820214026	-1652735495140891e-20	0	-0.8485681966436387	-0.0006111322330376137
16.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014670382	51.03759337177226	21.17447708692355	4805.620117593199	4637.123766181774	782.8735334120423	0	0	0	0	-0.00934077937606745	-1652738878161928e-20	0	-0.8485678815906257	-0.0006111289897715094
16.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146558914	51.03759319667793	21.174477038559655	4805.620395579773	4637.123899680106	782.873550001059	0	0	0	0	-0.009340779926390654	-16527422223883707e-21	0	-0.8485675726933363	-0.00061112580585749
16.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101464177	51.0375930263287	21.174476991478745	4805.620667618686	4637.124030391238	782.8735662406036	0	0	0	0	-0.009340780461072	-16527454728157516e-21	0	-0.8485672700664298	-0.0006111226853638254
16.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146282086	51.03759286366382	21.17447694645204	4805.620933834499	4637.124158302211	782.8735821303941	0	0	0	0	-0.009340780969999855	-1652748574439603e-20	0	-0.8485669738245658	-0.000611119632358785
16.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146154025	51.03759271162257	21.17447690425078	4805.621194351775	4637.124283400067	782.8735976701488	0	0	0	0	-0.009340781443062588	-16527514722554573e-21	0	-0.8485666840824032	-0.0006111166509106384
16.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146035435	51.03759257314422	21.174476865646202	4805.621449295078	4637.124405671844	782.8736128595854	0	0	0	0	-0.009340781870148558	-16527541112588483e-21	0	-0.8485664009546013	-0.0006111137450876551
16.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145928236	51.03759245116803	21.17447683140954	4805.621698788971	4637.124525104583	782.8736276984223	0	0	0	0	-0.009340782241146137	-16527564364453072e-21	0	-0.8485661245558191	-0.0006111109189581049
16.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014583436	51.03759234863329	21.17447680231203	4805.621942958018	4637.124641685324	782.8736421863774	0	0	0	0	-0.009340782545943683	-16527583928103664e-21	0	-0.8485658550007162	-0.0006111081765902571
16.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014575574	51.037592268479244	21.174476779124895	4805.62218192678	4637.124755401108	782.8736563231688	0	0	0	0	-0.00934078277442957	-1652759925349559e-20	0	-0.8485655924039517	-0.0006111055220523815
16.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014569429	51.03759221364518	21.174476762619392	4805.622415819823	4637.124866238975	782.8736701085146	0	0	0	0	-0.009340782916492155	-1652760979058418e-20	0	-0.8485653368801849	-0.0006111029594127474
16.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014565194	51.03759218707038	21.17447675356674	4805.622644761707	4637.124974185965	782.8736835421329	0	0	0	0	-0.00934078296201981	-16527614989324744e-21	0	-0.8485650885440748	-0.0006111004927396244
16.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145630625	51.03759219169408	21.17447675273818	4805.622868876998	4637.125079229119	782.8736966237416	0	0	0	0	-0.009340782900900896	-16527614299672622e-21	0	-0.8485648475102807	-0.0006110981261012823
16.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145632266	51.03759223045557	21.17447676090495	4805.623088290258	4637.125181355477	782.8737093530589	0	0	0	0	-0.009340782723023779	-16527607171583132e-21	0	-0.8485646138934619	-0.0006110958635659904
16.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014565879	51.03759230629412	21.17447677883828	4805.623303126049	4637.125280552078	782.8737217298026	0	0	0	0	-0.009340782418276825	-165275930550116e-19	0	-0.8485643878082778	-0.0006110937092020185
16.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014571213	51.03759242214901	21.174476807309404	4805.623513508935	4637.125376805964	782.8737337536911	0	0	0	0	-0.0093407819765484	-1652757139991335e-20	0	-0.8485641693693874	-0.000611091667077636
16.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014579421	51.0375925809595	21.17447684708956	4805.62371956348	4637.125470104174	782.8737454244425	0	0	0	0	-0.00934078138772687	-1652754165624371e-20	0	-0.8485639586914501	-0.0006110897412611125
16.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014590695	51.037592785664835	21.17447689894999	4805.623921414245	4637.12556043375	782.8737567417745	0	0	0	0	-0.0093407806417006	-16527503273958003e-21	0	-0.8485637558891249	-0.0006110879358207175
16.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014605228	51.03759303920433	21.174476963661917	4805.624119185796	4637.125647781731	782.8737677054054	0	0	0	0	-0.009340779728357953	-16527455703011557e-21	0	-0.8485635610770712	-0.0006110862548247207
16.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014623213	51.037593344517234	21.174477041996578	4805.624313002693	4637.125732135157	782.8737783150533	0	0	0	0	-0.009340778637587295	-16527398393359693e-21	0	-0.8485633743699482	-0.0006110847023413917
16.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146448424	51.03759370454281	21.17447713472522	4805.624502989503	4637.125813481068	782.8737885704361	0	0	0	0	-0.009340777359276992	-16527330794957737e-21	0	-0.8485631958824151	-0.0006110832824389999
16.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146673304	51.03759407648812	21.174477230683102	4805.624689227771	4637.125892835	782.8737985803374	0	0	0	0	-0.009340776042705357	-16527261099204163e-21	0	-0.8485630221358456	-0.00061108191861681
16.39	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014683581	51.037594351459745	21.174477301447183	4805.6248717013905	4637.12597268395	782.8738086093027	0	0	0	0	-0.009340775067337239	-1652721011742145e-20	0	-0.8485628444935924	-0.000611080418323659
16.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146936745	51.03759453072636	21.17447734734039	4805.625050464162	4637.126053023105	782.8738186573702	0	0	0	0	-0.009340774428507989	-16527177590058076e-21	0	-0.8485626630085348	-0.0006110787834691413
16.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146980386	51.03759462095823	21.17447737009532	4805.625225574211	4637.126133725841	782.8738287116563	0	0	0	0	-0.009340774102722615	-16527162224757373e-21	0	-0.8485624781587319	-0.0006110770254878001
16.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014697105	51.03759462882567	21.17447737144458	4805.625397089661	4637.126214665543	782.8738387592771	0	0	0	0	-0.009340774066486132	-1652716272916267e-20	0	-0.8485622904222425	-0.0006110751558141778
16.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146913034	51.03759456099896	21.174477353120764	4805.625565068641	4637.126295715589	782.8738487873486	0	0	0	0	-0.009340774296303544	-16527177810917275e-21	0	-0.8485621002771254	-0.0006110731858828173
16.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014681064	51.0375944241484	21.17447731685647	4805.625729569273	4637.126376749362	782.8738587829872	0	0	0	0	-0.00934077476867986	-16527206177664527e-21	0	-0.8485619082014397	-0.0006110711271282614
16.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014666816	51.037594224944264	21.17447726438431	4805.625890649683	4637.126457640241	782.8738687333091	0	0	0	0	-0.009340775460120094	-1652724653704774e-20	0	-0.8485617146732444	-0.0006110689909850527
16.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101464899	51.03759397005686	21.174477197436875	4805.626048368	4637.1265382616075	782.8738786254304	0	0	0	0	-0.009340776347129253	-16527297596710248e-21	0	-0.8485615201705984	-0.0006110667888877341
16.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146280175	51.03759366615649	21.174477117746765	4805.626202782342	4637.126618486842	782.873888446467	0	0	0	0	-0.009340777406212345	-1652735806429536e-20	0	-0.8485613251715607	-0.0006110645322708482
16.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146043266	51.03759331991341	21.174477027046578	4805.626353950841	4637.126698189326	782.8738981835356	0	0	0	0	-0.00934077861387438	-1652742664744641e-20	0	-0.84856113015419	-0.0006110622325689377
16.49	4.767132174727513	4.767132174727513	4.767132174727513	45.591610145783484	51.03759293799794	21.174476927068923	4805.626501931617	4637.12677724244	782.8739078237521	0	0	0	0	-0.009340779946620366	-16527502053806714e-21	0	-0.8485609355965454	-0.0006110599012165456
16.5	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014550513	51.03759252708036	21.174476819546395	4805.6266467828	4637.126855519565	782.8739173542325	0	0	0	0	-0.009340781380955315	-16527582991019605e-21	0	-0.8485607419766861	-0.0006110575496482143
16.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014521251	51.03759209383097	21.174476706211596	4805.626788562512	4637.126932894082	782.8739267620932	0	0	0	0	-0.009340782893384235	-165276681667284e-19	0	-0.8485605497726707	-0.0006110551892984868
16.52	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014490991	51.03759164492006	21.174476588797127	4805.62692732888	4637.12700923937	782.8739360344504	0	0	0	0	-0.009340784460412139	-16527756288576425e-21	0	-0.8485603594625585	-0.0006110528316019059
16.53	4.767132174727514	4.767132174727514	4.767132174727514	45.591610144601646	51.03759118701792	21.174476469035582	4805.6270631400275	4637.127084428811	782.8739451584199	0	0	0	0	-0.00934078605854403	-16527846064207e-18	0	-0.8485601715244079	-0.0006110504879930142
16.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144292	51.03759072679481	21.174476348659564	4805.627196054082	4637.127158335786	782.8739541211183	0	0	0	0	-0.009340787664284917	-1652793620126345e-20	0	-0.8485599864362783	-0.0006110481699063541
16.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143985285	51.03759027092107	21.174476229401677	4805.627326129167	4637.127230833676	782.8739629096617	0	0	0	0	-0.009340789254139815	-16528025407389105e-21	0	-0.8485598046762284	-0.000611045888776469
16.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014368582	51.03758982606698	21.174476112994515	4805.627453423408	4637.127301795861	782.8739715111662	0	0	0	0	-0.009340790804613733	-16528112390227277e-21	0	-0.8485596267223176	-0.0006110436560379014
16.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014339788	51.03758939890281	21.174476001170685	4805.627577994931	4637.127371095722	782.8739799127478	0	0	0	0	-0.009340792292211676	-165281958574213e-19	0	-0.8485594530526042	-0.0006110414831251939
16.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014312578	51.03758899609887	21.174475895662784	4805.627699901862	4637.127438606642	782.8739881015231	0	0	0	0	-0.009340793693438655	-1652827451661449e-20	0	-0.8485592841451476	-0.0006110393814728894
16.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101428738	51.03758862432545	21.174475798203414	4805.627819202324	4637.127504201998	782.8739960646078	0	0	0	0	-0.00934079498479968	-16528347075450172e-21	0	-0.8485591204780064	-0.0006110373625155305
16.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142646275	51.03758829025283	21.174475710525172	4805.627935954444	4637.127567755172	782.8740037891183	0	0	0	0	-0.009340796142799762	-1652841224157167e-20	0	-0.84855896252924	-0.0006110354376876602
16.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014244747	51.03758800055132	21.17447563436066	4805.628050216345	4637.127629139547	782.8740112621707	0	0	0	0	-0.009340797143943907	-16528468722622315e-21	0	-0.848558810776907	-0.0006110336184238209
16.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014228172	51.03758776189119	21.17447557144248	4805.628162046156	4637.127688228501	782.8740184708814	0	0	0	0	-0.009340797964737125	-16528515226245418e-21	0	-0.8485586656990666	-0.0006110319161585558
16.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014215331	51.03758758094274	21.174475523503222	4805.628271502	4637.127744895417	782.8740254023664	0	0	0	0	-0.009340798581684427	-16528550460084312e-21	0	-0.8485585277737775	-0.0006110303423264071
16.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014206652	51.037587464376266	21.1744754922755	4805.628378642001	4637.127799013674	782.8740320437417	0	0	0	0	-0.00934079897129082	-16528573131782317e-21	0	-0.8485583974790987	-0.0006110289083619178
16.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142025694	51.03758741886206	21.174475479491914	4805.628483524287	4637.1278504566535	782.8740383821238	0	0	0	0	-0.009340799110061315	-16528581948982752e-21	0	-0.8485582752930892	-0.0006110276256996308
16.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101420351	51.03758745107041	21.17447548688505	4805.628586206982	4637.127899097737	782.8740444046285	0	0	0	0	-0.009340798974500922	-16528575619328947e-21	0	-0.8485581616938079	-0.0006110265057740885
16.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142099064	51.0375875676716	21.174475516187517	4805.628686748211	4637.127944810304	782.8740500983724	0	0	0	0	-0.009340798541114647	-16528552850464222e-21	0	-0.8485580571593139	-0.0006110255600198341
16.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014222186	51.037587775335936	21.174475569131925	4805.6287852061	4637.127987467736	782.8740554504714	0	0	0	0	-0.009340797786407505	-16528512350031906e-21	0	-0.8485579621676661	-0.00061102479987141
16.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142407795	51.037588080733705	21.174475647450855	4805.628881638772	4637.128026943415	782.8740604480417	0	0	0	0	-0.0093407966868845	-16528452825675314e-21	0	-0.8485578771969233	-0.000611024236763359
16.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014266119	51.037588490535185	21.17447575287692	4805.628976104356	4637.128063110719	782.8740650781996	0	0	0	0	-0.009340795219050643	-16528372985037778e-21	0	-0.8485578027251447	-0.0006110238821302237
16.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142986326	51.03758901141069	21.174475887142716	4805.629068660975	4637.12809584303	782.8740693280612	0	0	0	0	-0.009340793359410944	-16528271535762616e-21	0	-0.8485577392303888	-0.0006110237474065474
16.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014338751	51.0375896500305	21.174476051980843	4805.629159366754	4637.128125013729	782.8740731847424	0	0	0	0	-0.009340791084470414	-1652814718549315e-20	0	-0.8485576871907151	-0.0006110238440268723
16.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014386903	51.03759041303335	21.174476249115745	4805.62924827981	4637.1281504969165	782.8740766354354	0	0	0	0	-0.009340788370846186	-16527998648067408e-21	0	-0.8485576470816368	-0.0006110241833685054
16.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014434817	51.03759117117552	21.174476445117527	4805.629335415175	4637.12817525688	782.8740799929562	0	0	0	0	-0.009340785678182542	-16527851320187467e-21	0	-0.8485576084186677	-0.0006110245303148307
16.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014474806	51.037591804450145	21.174476608933386	4805.629420770614	4637.128202039034	782.874083546982	0	0	0	0	-0.009340783432900214	-1652772875447146e-20	0	-0.8485575614900804	-0.0006110246669516312
16.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014507403	51.037592321274026	21.17447674272911	4805.629504374961	4637.12823066401	782.8740872789601	0	0	0	0	-0.009340781604721323	-16527629270889153e-21	0	-0.8485575069557781	-0.0006110246085413766
16.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145331416	51.037592730064034	21.174476848670512	4805.629586257054	4637.12826095244	782.8740911703374	0	0	0	0	-0.009340780163367996	-16527551189410333e-21	0	-0.8485574454756645	-0.0006110243703465373
16.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145525536	51.037593039236974	21.174476928923394	4805.62966644573	4637.128292724956	782.8740952025614	0	0	0	0	-0.009340779078562353	-16527492830004775e-21	0	-0.8485573777096426	-0.000611023967629583
16.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145661726	51.03759325720968	21.17447698565356	4805.629744969826	4637.128325802191	782.874099357079	0	0	0	0	-0.00934077832002652	-1652745251264226e-20	0	-0.8485573043176162	-0.000611023415652984
16.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014574532	51.037593392398996	21.174477021026817	4805.629821858177	4637.128360004781	782.8741036153378	0	0	0	0	-0.009340777857482623	-16527428557292575e-21	0	-0.8485572259594885	-0.0006110227296792102
16.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145781644	51.03759345322174	21.174477037208963	4805.629897139621	4637.128395153357	782.8741079587849	0	0	0	0	-0.009340777660652782	-16527419283925484e-21	0	-0.8485571432951633	-0.0006110219249707317
16.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014577602	51.03759344809473	21.17447703636581	4805.629970842994	4637.128431068549	782.8741123688673	0	0	0	0	-0.009340777699259119	-1652742301251078e-20	0	-0.8485570569845435	-0.0006110210167900184
16.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014573379	51.037593385434825	21.17447702066316	4805.630042997133	4637.128467570992	782.8741168270323	0	0	0	0	-0.009340777943023763	-16527438063018243e-21	0	-0.8485569676875332	-0.0006110200203995406
16.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014566027	51.037593273658835	21.17447699226681	4805.630113630875	4637.128504481318	782.8741213147271	0	0	0	0	-0.009340778361668835	-1652746275541765e-20	0	-0.8485568760640352	-0.0006110189510617679
16.85	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101455608	51.037593121183605	21.174476953342577	4805.630182773055	4637.12854162016	782.8741258133991	0	0	0	0	-0.009340778924916455	-1652749540967877e-20	0	-0.8485567827739532	-0.0006110178240391708
16.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014544069	51.03759293642594	21.174476906056256	4805.630250452511	4637.12857880815	782.8741303044952	0	0	0	0	-0.00934077960248875	-165275343457714e-19	0	-0.8485566884771907	-0.0006110166545942191
16.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101453053	51.037592727802696	21.17447685257365	4805.630316698078	4637.128615865924	782.874134769463	0	0	0	0	-0.00934078036410785	-16527577883665307e-21	0	-0.848556593833651	-0.0006110154579893829
16.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145159926	51.03759250373069	21.17447679506057	4805.630381538596	4637.128652614109	782.8741391897493	0	0	0	0	-0.009340781179495865	-1652762434333028e-20	0	-0.8485564995032376	-0.0006110142494871321
16.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014500993	51.03759227262676	21.174476735682813	4805.630445002897	4637.128688873342	782.8741435468015	0	0	0	0	-0.009340782018374929	-1652767204473609e-20	0	-0.848556406145854	-0.0006110130443499368
16.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014486061	51.03759204290773	21.17447667660619	4805.630507119823	4637.128724464255	782.8741478220669	0	0	0	0	-0.009340782850467163	-16527719307852525e-21	0	-0.8485563144214037	-0.0006110118578402673
16.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014471732	51.037591822990436	21.174476619996504	4805.630567918206	4637.12875920748	782.8741519969925	0	0	0	0	-0.009340783645494689	-16527764452649358e-21	0	-0.8485562249897897	-0.0006110107052205933
16.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014458537	51.03759162129168	21.174476568019557	4805.630627426885	4637.12879292365	782.8741560530257	0	0	0	0	-0.00934078437317963	-1652780579909637e-20	0	-0.8485561385109159	-0.000611009601753385
16.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101444701	51.03759144622834	21.17447652284115	4805.630685674695	4637.128825433397	782.8741599716134	0	0	0	0	-0.009340785003244114	-16527841667163346e-21	0	-0.8485560556446856	-0.0006110085627011122
16.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014437684	51.03759130621722	21.174476486627093	4805.630742690474	4637.128856557353	782.8741637342032	0	0	0	0	-0.00934078550541026	-16527870376820058e-21	0	-0.8485559770510022	-0.0006110076033262453
16.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144310906	51.03759120967515	21.17447646154319	4805.630798503059	4637.128886116153	782.874167322242	0	0	0	0	-0.009340785849400193	-16527890248036293e-21	0	-0.848555903389769	-0.0006110067388912539
16.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144277645	51.03759116501896	21.17447644975524	4805.630853141285	4637.128913930428	782.8741707171773	0	0	0	0	-0.009340786004936038	-16527899600781823e-21	0	-0.8485558353208899	-0.0006110059846586085
16.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014428237	51.03759118066549	21.174476453429055	4805.630906633989	4637.128939820812	782.8741739004561	0	0	0	0	-0.00934078594173992	-16527896755026437e-21	0	-0.8485557735042678	-0.000611005355890779
16.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144330424	51.03759126503155	21.174476474730426	4805.630959010009	4637.1289636079355	782.8741768535257	0	0	0	0	-0.009340785629533957	-16527880030739907e-21	0	-0.8485557185998064	-0.0006110048678502351
16.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014442713	51.03759142653399	21.174476515825177	4805.631010298181	4637.128985112434	782.8741795578333	0	0	0	0	-0.009340785038040277	-16527847747892016e-21	0	-0.8485556712674093	-0.0006110045357994473
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014457781	51.03759167358964	21.174476578879094	4805.63106052734	4637.129004154938	782.874181994826	0	0	0	0	-0.009340784136981002	-16527798226452543e-21	0	-0.8485556321669794	-0.0006110043750008853
17.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014478779	51.03759201461531	21.174476666057995	4805.631109726324	4637.129020556082	782.8741841459511	0	0	0	0	-0.009340782896078257	-16527729786391267e-21	0	-0.8485556019584205	-0.0006110044007170194
17.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014506243	51.03759245802786	21.17447677952767	4805.63115792397	4637.129034136496	782.8741859926557	0	0	0	0	-0.009340781285054164	-16527640747677968e-21	0	-0.8485555813016361	-0.0006110046282103193
17.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014540497	51.037593008957636	21.174476920611394	4805.631205148754	4637.129044791845	782.874187524228	0	0	0	0	-0.009340779285551014	-16527530094182186e-21	0	-0.8485555705853878	-0.000611005066604396
17.04	4.767132174727514	4.767132174727514	4.767132174727514	45.591610145741775	51.03759355024448	21.174477059277837	4805.631251412839	4637.129055208391	782.8741890215722	0	0	0	0	-0.009340777322666308	-16527421505795754e-21	0	-0.8485555601142735	-0.0006110054966933255
17.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014603598	51.037594023274025	21.17447718049605	4805.6312967266185	4637.129066732126	782.8741906255407	0	0	0	0	-0.009340775608870065	-16527326813174846e-21	0	-0.8485555450374929	-0.0006110058089108046
17.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146290414	51.037594432564845	21.174477285418845	4805.631341106018	4637.1290792671025	782.8741923263035	0	0	0	0	-0.009340774127598688	-1652724508967661e-20	0	-0.8485555257153189	-0.0006110060116654567
17.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014650787	51.03759478263549	21.174477375199018	4805.631384566965	4637.129092717367	782.8741941140306	0	0	0	0	-0.009340772862288583	-16527175408658203e-21	0	-0.8485555025080243	-0.0006110061133659045
17.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014669116	51.03759507800452	21.17447745098938	4805.631427125381	4637.129106986968	782.874195978892	0	0	0	0	-0.009340771796376157	-1652711684347677e-20	0	-0.8485554757758814	-0.0006110061224207715
17.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014684312	51.037595323190494	21.174477513942737	4805.631468797196	4637.129121979952	782.874197911058	0	0	0	0	-0.009340770913297816	-16527068467489466e-21	0	-0.8485554458791634	-0.0006110060472386808
17.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014696652	51.03759552271194	21.17447756521188	4805.631509598334	4637.129137600368	782.8741999006982	0	0	0	0	-0.009340770196489965	-1652702935405343e-20	0	-0.8485554131781426	-0.0006110058962282553
17.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147064195	51.037595681087446	21.174477605949633	4805.631549544719	4637.129153752265	782.8742019379828	0	0	0	0	-0.009340769629389012	-16526998576525834e-21	0	-0.8485553780330918	-0.0006110056777981184
17.12	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014713896	51.03759580283554	21.17447763730879	4805.631588652278	4637.12917033969	782.874204013082	0	0	0	0	-0.00934076919543136	-16526975208263804e-21	0	-0.8485553408042837	-0.0006110054003568931
17.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147193634	51.037595892474805	21.17447766044216	4805.631626936938	4637.129187266692	782.8742061161659	0	0	0	0	-0.009340768878053421	-1652695832262451e-20	0	-0.8485553018519914	-0.0006110050723132028
17.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014723101	51.03759595452378	21.174477676502544	4805.631664414621	4637.129204437316	782.8742082374042	0	0	0	0	-0.009340768660691596	-1652694699296509e-20	0	-0.8485552615364865	-0.0006110047020756703
17.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101472539	51.03759599350102	21.174477686642753	4805.631701101259	4637.129221755615	782.8742103669672	0	0	0	0	-0.009340768526782294	-16526940292642706e-21	0	-0.8485552202180431	-0.000611004298052919
17.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014726512	51.03759601392508	21.174477692015582	4805.631737012771	4637.129239125633	782.874212495025	0	0	0	0	-0.009340768459761919	-16526937295014498e-21	0	-0.8485551782569328	-0.0006110038686535719
17.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147267495	51.03759602031453	21.174477693773845	4805.631772165085	4637.129256451421	782.8742146117472	0	0	0	0	-0.009340768443066878	-16526937073437625e-21	0	-0.8485551360134289	-0.0006110034222862523
17.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147263815	51.03759601718791	21.17447769307034	4805.631806574129	4637.129273637023	782.8742167073044	0	0	0	0	-0.009340768460133575	-1652693870126923e-20	0	-0.8485550938478038	-0.0006110029673595834
17.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101472569	51.03759600906378	21.17447769105788	4805.6318402558245	4637.129290586492	782.8742187718664	0	0	0	0	-0.00934076849439842	-16526941251866465e-21	0	-0.8485550521203303	-0.000611002512282188
