0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.0087059333332156	-0.0016564861327877493	0	-51.68689752119257	-0.005718001765821825
0.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.0777466362598567	-0.00188977224150871	0	-56.38270748331077	-0.006966971624780378
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.139953126658918	-0.0021345468934423502	0	-61.10443577203589	-0.008374697692246394
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.1959894549577834	-0.002389813652119789	0	-65.83954765694067	-0.009946163946913947
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.2464451063605173	-0.0026545938057689726	0	-70.57715645647852	-0.011685347703289196
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.2919051991586814	-0.002927908525955058	0	-75.30647266946929	-0.013596172358597254
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.3328705207070635	-0.0032088108168343743	0	-80.01856481943702	-0.015681364498444546
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.3697545796096287	-0.00349642008405037	0	-84.70640769171335	-0.017942246364310206
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.4029668531106294	-0.0037898616117055654	0	-89.36306271661721	-0.020380061407757732
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.432905152495511	-0.0040882671478799	0	-93.98184786912056	-0.0229958731294432
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.459880303759145	-0.004390861817171036	0	-98.55796312390407	-0.025789244601324417
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.4841642794935606	-0.004696933879673752	0	-103.08743443448245	-0.02875899345808045
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.5060288963574706	-0.005005772532055344	0	-107.56629060232753	-0.03190393194353096
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.525740762688067	-0.005316672377323482	0	-111.99067385820481	-0.035222778502242244
0.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.543508435963252	-0.005629023970336684	0	-116.35795576463293	-0.03871316043858562
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.559505153673588	-0.005942298591160964	0	-120.66623398345419	-0.04237201258017767
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.5739037326354737	-0.006255969937268149	0	-124.91361339995227	-0.046196259643982794
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-3.5868769706820833	-0.00656951171062525	0	-129.09819934537856	-0.050182825896323266
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.5985803794672573	-0.006882431986287878	0	-133.2184586829357	-0.05432829532362919
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.609125446944527	-0.0071943547950766365	0	-137.2737371857068	-0.0586284510647092
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6186172466836872	-0.007504928561259236	0	-141.26349765002567	-0.063078976925872
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6271608522545384	-0.007813801709103384	0	-145.1872028722261	-0.06767555671342623
0.38	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6348613219595496	-0.008120622679716078	0	-149.04431601139385	-0.07241387373808204
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-3.6418117609853264	-0.008425071849710636	0	-152.83453998415916	-0.0772893829754412
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6480766196527594	-0.008726926535445986	0	-156.55810437610228	-0.08229716557951827
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.653716643000672	-0.009025982297365363	0	-160.2152934031103	-0.08743230298198724
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6587925760678877	-0.00932203469591201	0	-163.8063912810704	-0.09268987661452222
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6633651638932294	-0.009614879291529167	0	-167.33168222586963	-0.09806496790879715
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6674937623655697	-0.009904315832735384	0	-170.7914785930336	-0.10355262659950898
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-3.6712211809199733	-0.010190205386940565	0	-174.1863801951884	-0.10914776067525778
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6745805357803474	-0.010472454421151257	0	-177.51711568591608	-0.11484539055192233
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.677604942630125	-0.010750970371039292	0	-180.7844096937562	-0.12064055657646416
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6803275171527385	-0.011025660672276508	0	-183.98898684724858	-0.12652829909584493
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6827813750316225	-0.011296432760534733	0	-187.13157177493278	-0.13250365845702616
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6849991625304708	-0.011563195798176102	0	-190.21289864636282	-0.13856166232752237
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6870045196048227	-0.011825897578383867	0	-193.2338354651665	-0.14469737593778137
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.688814282453421	-0.012084520958251585	0	-196.1952987371366	-0.1509061930207133
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6904452895329087	-0.012339049724935536	0	-199.09819652834867	-0.15718355526207356
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6919143792999285	-0.012589467665592019	0	-201.94343690487833	-0.1635249043476176
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6932383902111225	-0.01283575856737732	0	-204.7319279328011	-0.16992568196310087
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.694434160723134	-0.013077906217447734	0	-207.46457767819268	-0.17638132979427876
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6955179377720606	-0.013315897146044827	0	-210.1423048248323	-0.182887280347523
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-3.6965000181166583	-0.013549746975688283	0	-212.76607894204815	-0.1894392104367211
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6973881701088587	-0.013779485189700099	0	-215.336835325775	-0.19603323719452304
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6981902632612043	-0.014005140931687128	0	-217.85550262968727	-0.20266550837949288
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.69891416708624	-0.014226743345256228	0	-220.32300950745923	-0.20933217175019486
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.6995677510965126	-0.014444321574014258	0	-222.74028461276535	-0.2160293750651931
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.700158884804563	-0.01465790476156807	0	-225.10825659927994	-0.22275326608305188
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.700695437722939	-0.014867522051524525	0	-227.42785412067744	-0.22949999256233525
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874614	0	0	0	0	-3.70118443817093	-0.015073207170800188	0	-229.70001616763955	-0.2362657193762091
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7016294691828926	-0.015275010775282616	0	-231.9256556882587	-0.24304709065756522
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.702033811145795	-0.015472983527711513	0	-234.1056284200245	-0.24984112127994812
0.68	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7024007775599186	-0.015667175880383886	0	-236.24078857958258	-0.25664483210858474
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.702733681925544	-0.015857638285596762	0	-238.3319903835787	-0.26345524400870185
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7030358377429513	-0.016044421195647154	0	-240.38008804865848	-0.27026937784552657
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7033105585124213	-0.016227575062832077	0	-242.3859357914676	-0.2770842544842857
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.703561157734235	-0.016407150339448555	0	-244.35038782865178	-0.28389689479020613
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.703790948908673	-0.01658319747779359	0	-246.27429837685668	-0.29070431962851473
0.74	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	0	-3.7040026112715903	-0.016755770752601977	0	-248.158524766556	-0.2975035980087067
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7041972041273947	-0.016924929629081573	0	-250.0038548209134	-0.3042923612635849
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7043759418417	-0.017090729358051573	0	-251.81102003468536	-0.31106854413821017
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7045400476489876	-0.017253225113442607	0	-253.58075146197913	-0.31783008295688664
0.78	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.70469074478374	-0.017412472069185298	0	-255.31378015690194	-0.3245749140439178
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7048292564804393	-0.017568525399210284	0	-257.01083717356113	-0.3313009737236078
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7049568059735676	-0.017721440277448184	0	-258.6726535660639	-0.3380061983202604
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.705074616497608	-0.017871271877829633	0	-260.2999603885176	-0.3446885241581794
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7051839112870413	-0.018018075374285254	0	-261.89348869502925	-0.35134588756166857
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.705285913576351	-0.018161905940745675	0	-263.4539695397063	-0.35797622485503205
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874612	0	0	0	0	-3.705381743664771	-0.01830281957081703	0	-264.98213552970014	-0.36457747961863185
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.705471694110957	-0.018440874397668925	0	-266.4786738396597	-0.3711479514154817
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7055560804315824	-0.018576121460433127	0	-267.94418137691997	-0.3776864002588629
0.87	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7056352853489756	-0.018708610771183836	0	-269.3792476348355	-0.3841916143117848
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.705709691585462	-0.018838392341995226	0	-270.78446210676077	-0.3906623817372563
0.89	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7057796818633704	-0.01896551618494149	0	-272.1604142860504	-0.3970974906982869
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.705845638905027	-0.019090032312096824	0	-273.50769366605874	-0.4034957293578857
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.705907945432759	-0.019211990735535398	0	-274.8268897401404	-0.40985588587906174
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7059669841688936	-0.01933144146733141	0	-276.1185920016498	-0.4161767484248243
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706023137835757	-0.019448434519559042	0	-277.38338994394155	-0.4224571051581827
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7060767891556767	-0.019563019904292482	0	-278.6218730603701	-0.4286957442421459
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7061283208509797	-0.019675247633605914	0	-279.83463084428996	-0.4348914538397233
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706178099552025	-0.019785167882164813	0	-281.02225315354053	-0.4410430253104434
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-3.7062261404487336	-0.019892830961985204	0	-282.1852980866094	-0.4471494952987836
0.98	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7062724592765557	-0.01999827915584575	0	-283.32423036714835	-0.4532103128016171
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7063171547419453	-0.020101552822900413	0	-284.43950021121987	-0.4592249661241859
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7063603255513593	-0.020202692322303144	0	-285.5315578348865	-0.46519294357173213
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7064020704112517	-0.020301738013207896	0	-286.6008534542105	-0.47111373344949786
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706442488028079	-0.020398730254768634	0	-287.6478372852544	-0.4769868240627252
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706481677108296	-0.0204937094061393	0	-288.6729595440808	-0.4828117037166562
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706519736358357	-0.020586715826473864	0	-289.6766704467521	-0.4885878607165328
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7065567644847186	-0.020677789874926272	0	-290.6594202093307	-0.4943147833675974
1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7065928601938363	-0.020766971910650484	0	-291.6216590478792	-0.4999919599750916
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706628122192166	-0.020854302292800452	0	-292.56383717845983	-0.5056188788442579
