0.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-15602149953134134e-22	0	-68024789966896205e-22	-0.002427537625706791	-0.0004288533034651144
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-172946316117182e-20	0	-7215747082667804e-21	-0.0025769345269719447	-0.00045504359278513643
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1900981900052265e-21	0	-7620379911644486e-21	-0.0027235314921156945	-0.00048070951427197115
0.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-20741186649377452e-22	0	-8016560100461107e-21	-0.0028673921693544474	-0.0005058624741969134
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	0	-2248222099481474e-21	0	-8404470242609232e-21	-0.0030085801752007114	-0.0005305138756996608
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-24227817145022963e-22	0	-8784286905374432e-21	-0.0031471546188716676	-0.0005546745746156055
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-25974807926118427e-22	0	-915617306094142e-20	-0.0032831671798063413	-0.000578354386499009
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-27720040182617186e-22	0	-9520289857202385e-21	-0.0034166690836688975	-0.0006015630258772981
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-29460360759035317e-22	0	-9876798442049517e-21	-0.0035477115561235034	-0.0006243102072779003
0.23	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3119261649988887e-21	0	-10225859963375004e-21	-0.0036763458228343225	-0.0006466056452282428
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-32913669513681836e-22	0	-10567635511477177e-21	-0.0038026230627576287	-0.0006684590487679335
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-34621224032402765e-22	0	-10902279945447564e-21	-0.0039265911526800866	-0.000689879657454722
0.26	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-36313904136908654e-22	0	-11229936671085721e-21	-0.0040482932587717155	-0.0007108759443351758
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3799032427159452e-21	0	-11550747891284614e-21	-0.004167772282360823	-0.0007314563182635719
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-39649098880855395e-22	0	-11864855808937204e-21	-0.004285071124775724	-0.0007516291880941867
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-41288842409086275e-22	0	-1217240262693645e-20	-0.004400232687344727	-0.0007714029626812966
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-42908184599528526e-22	0	-12473530440125259e-21	-0.004513299813145349	-0.0007907860426682941
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-4450624348680532e-21	0	-12768375021828166e-21	-0.00462431278764263	-0.0008097864086320747
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-46082557551337525e-22	0	-13057062625550256e-21	-0.004733308702985084	-0.0008284114552460364
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-4763665367910493e-21	0	-13339718736412636e-21	-0.004840324488758291	-0.0008466685366439594
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-491680587560873e-20	0	-13616468839536407e-21	-0.004945397074547841	-0.0008645650069596245
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-506762996682644e-20	0	-1388743842004267e-20	-0.00504856338993932	-0.0008821082203268123
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5216089763678027e-21	0	-14152754398487907e-21	-0.005149860733022395	-0.0008993056112087332
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5362149738518395e-21	0	-14412550661955013e-21	-0.0052493278941586645	-0.0009161649829162253
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5505814383228073e-21	0	-14666935803440892e-21	-0.005346996581057424	-0.0009326926814622338
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5647093648307944e-21	0	-14916012715803134e-21	-0.005442896975146611	-0.0009488947294046117
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5785997484258891e-21	-10118781933543744e-22	-15159884291899319e-21	-0.0055370592578541595	-0.000964777149301211
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5922535841581795e-21	-10358062843713943e-22	-15398653424587032e-21	-0.005629513610608006	-0.0009803459637098848
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-605671867077754e-20	-10593248559348815e-22	-15632423006723862e-21	-0.005720290214836087	-0.0009956071951884855
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6188555922347009e-21	-10824355696288808e-22	-15861295931167388e-21	-0.005809419251966337	-0.0010105668662948658
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-63180575467910835e-22	-11051400870374376e-22	-160853750907752e-19	-0.005896930903426692	-0.001025230999586878
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6445233494610646e-21	-11274400697445966e-22	-16304763378404884e-21	-0.005982855350645089	-0.001039605617622375
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6570093716306579e-21	-11493371793344033e-22	-1651956368691402e-20	-0.00606722277504946	-0.0010536967429592091
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6692648162379765e-21	-11708330773909026e-22	-16729878909160192e-21	-0.006150063358067744	-0.0010675103981552332
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6812906783331086e-21	-11919294254981397e-22	-16935811938000987e-21	-0.006231407281127875	-0.0010810526057683
0.49	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953823	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-693088286227747e-20	-12126284657966015e-22	-17137465421220026e-21	-0.006311284606804469	-0.0010943293706652492
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	0	-7046636327524937e-21	-12329405719742425e-22	-17334931433328633e-21	-0.006389721897763231	-0.0011073460502148886
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-71602102402626644e-22	-12528731916479065e-22	-17528288063347687e-21	-0.006466742403888455	-0.0011201072389481687
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-727163570480207e-20	-12724316909416313e-22	-17717612480413737e-21	-0.006542369338953109	-0.0011326174941471837
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-73809438254545695e-22	-12916214359794547e-22	-17902981853663354e-21	-0.006616625916730157	-0.0011448813730940274
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7488165706531578e-21	-13104477928854157e-22	-18084473352233093e-21	-0.006689535350992568	-0.0011569034330707938
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7593332452344512e-21	-13289161277835515e-22	-18262164145259517e-21	-0.0067611208555133084	-0.0011686882313595769
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-769647516720479e-20	-13470318067979e-19	-1843613140187919e-20	-0.0068314056440653415	-0.001180240325242471
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7797624955423825e-21	-13648001960524994e-22	-1860645229122867e-20	-0.006900412930421635	-0.0011915642720015695
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7896812921313037e-21	-13822266616713883e-22	-18773203982444516e-21	-0.006968165928355158	-0.0012026646289189672
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7994070169183838e-21	-13993165697786043e-22	-18936463644663298e-21	-0.007034687851638872	-0.0012135459532767578
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-808942780334765e-20	-14160752864981852e-22	-1909630844702157e-20	-0.007100001914045747	-0.0012242128023570353
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8182916928115886e-21	-14325081779541694e-22	-192528155586559e-19	-0.007164131329348747	-0.0012346697334418935
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8274568647799959e-21	-14486206102705948e-22	-1940606214870284e-20	-0.00722709931132084	-0.0012449213038134269
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-836441411420596e-20	-14644179578285837e-22	-19556125392845633e-21	-0.007288929075253035	-0.001254972071107821
0.64	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924195	16.334835361420698	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0	-8452496435857481e-21	-14799076780334454e-22	-19703080051883444e-21	-0.007349643141990289	-0.0012648264523986384
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8538854154261908e-21	-1495096449477944e-21	-1984698596564151e-20	-0.007409260099462457	-0.0012744880227326069
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8623515670911647e-21	-15099891912063258e-22	-1998789844778054e-20	-0.007467797382521601	-0.0012839601046886698
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8706509387299103e-21	-15245908222628368e-22	-20125872811961223e-21	-0.007525272426019772	-0.0012932460208457722
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8787863704916683e-21	-15389062616917237e-22	-20260964371844255e-21	-0.007581702664809025	-0.0013023490937828577
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8867607025256792e-21	-15529404285372327e-22	-20393228441090347e-21	-0.0076371055337414165	-0.0013112726460788704
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8945767749811832e-21	-156669824184361e-20	-20522720333360188e-21	-0.0076914984676690005	-0.0013200200003127538
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9022374280074216e-21	-15801846206551025e-22	-20649495362314487e-21	-0.007744898901443834	-0.0013285944790634528
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9097455017536339e-21	-15934044840159562e-22	-20773608841613934e-21	-0.00779732426991797	-0.0013369994049099105
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9171038363690618e-21	-1606362750970418e-21	-20895116084919237e-21	-0.007848792007943466	-0.0013452381004310716
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-924315272002945e-20	-16190643405627339e-22	-2101407240589109e-20	-0.007899319550372371	-0.00135331388820588
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9313826488045244e-21	-16315141718371498e-22	-21130533118190197e-21	-0.007948924332056748	-0.0013612300908132796
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9383088069230407e-21	-16437171638379129e-22	-21244553535477256e-21	-0.007997623787848648	-0.0013689900308322147
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9450965865077338e-21	-16556782356092695e-22	-2135618897141296e-20	-0.008045435352600125	-0.0013765970308416288
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-951748827707845e-20	-16674023061954656e-22	-2146549473965802e-20	-0.008092376461163238	-0.0013840544134204663
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9582683706726145e-21	-16788942946407478e-22	-2157252615387313e-20	-0.008138464548390038	-0.0013913655011476714
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-964658055551283e-20	-16901591199893628e-22	-21677338527718982e-21	-0.008183717049132583	-0.001398533616602188
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9709208715549533e-21	-17012019625323327e-22	-21779986004933885e-21	-0.00822815113246119	-0.0014055620192939863
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-9770598110779091e-21	-1712028020917128e-21	-21880511739551183e-21	-0.008271781076961063	-0.001412453348940496
0.83	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	0	-983077003324427e-20	-17226409955879906e-22	-21978953106849004e-21	-0.008314619397478748	-0.0014192099024185887
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9889745213527839e-21	-17330444891389266e-22	-22075347449427036e-21	-0.008356678584434297	-0.0014258339736627048
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9947544382212558e-21	-17432421041639423e-22	-22169732109884954e-21	-0.008397971128247762	-0.0014323278566072833
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1000418826988119e-20	-17532374432570431e-22	-2226214443082245e-20	-0.008438509519339193	-0.0014386938451867637
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10059697607116503e-21	-17630341090122357e-22	-22352621754839216e-21	-0.008478306248128646	-0.001444934233335586
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10114093124501254e-21	-1772635704023526e-21	-22441201424534926e-21	-0.008517373805036166	-0.0014510513149881897
0.89	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10167395552618211e-21	-17820458308849206e-22	-2252792078250927e-20	-0.008555724680481809	-0.0014570473840790146
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10219625622050137e-21	-17912680921904244e-22	-22612817171361932e-21	-0.008593371364885624	-0.0014629247345424997
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10270804063379793e-21	-1800306090534045e-21	-22695927933692598e-21	-0.008630326348667663	-0.0014686856603130854
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10320951607189945e-21	-1809163428509787e-21	-2277729041210096e-20	-0.008666602122247978	-0.0014743324553252106
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10370088984063355e-21	-18178437087116575e-22	-22856941949186686e-21	-0.008702211176046623	-0.0014798674135133151
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10418236924582788e-21	-18263505337336625e-22	-22934919887549476e-21	-0.008737166000483644	-0.0014852928288118386
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10465416159331007e-21	-18346875061698079e-22	-23011261569789005e-21	-0.008771479085979094	-0.001490610995155221
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10511647418890772e-21	-18428582286140994e-22	-2308600433850497e-20	-0.008805162922953027	-0.0014958242064779016
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1055695143384485e-20	-18508663036605438e-22	-23159185536297053e-21	-0.008838230001825492	-0.0015009347567143195
0.98	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10601348934776005e-21	-18587153339031473e-22	-2323084250576493e-20	-0.008870692813016542	-0.0015059449397989153
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10644860652267e-18	-18664089219359154e-22	-23301012589508296e-21	-0.008902563846946229	-0.0015108570496661278
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-10687507316900597e-21	-18739506703528544e-22	-23369733130126834e-21	-0.008933855594034602	-0.0015156733802503969
