7.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.490709839242065	16.33483536142071	9.602887099915145	3406.427557121586	603.9485751874613	0	0	0	-8222190064260365e-21	-0.0038003253538367093	-0.0015476057834707315	-0.0008667788207754217	-0.3452632991641823	-0.05721705663562596
7.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.490709839242065	16.33483536142071	9.602887099915145	3406.427557121586	603.9485751874614	0	0	0	-82221900556141e-19	-0.003800325336745913	-0.0015476057794285238	-0.0008667788255441762	-0.3452633061528941	-0.057217057329542985
7.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.490709839242065	16.33483536142071	9.602887099915145	3406.427557121586	603.9485751874613	0	0	0	-8222190047136647e-21	-0.00380032532024723	-0.001547605775514026	-0.0008667788302123249	-0.3452633129979338	-0.05721705800910387
7.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924207	16.33483536142071	9.602887099915145	3406.4275571215853	603.9485751874612	0	0	0	-8222190039419592e-21	-0.0038003253056569874	-0.0015476057720310273	-0.0008667788347662162	-0.3452633196721831	-0.05721705867177837
7.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924207	16.33483536142071	9.602887099915145	3406.4275571215853	603.9485751874612	0	0	0	-8222190033054522e-21	-0.0038003252942915146	-0.0015476057692833177	-0.0008667788391921981	-0.34526332614852334	-0.05721705931503625
7.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924207	16.33483536142071	9.602887099915145	3406.4275571215853	603.9485751874612	0	0	0	-822219002863302e-20	-0.0038003252874671406	-0.0015476057675746864	-0.0008667788434766185	-0.34526333239983625	-0.05721705993634726
7.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924207	16.33483536142071	9.602887099915144	3406.4275571215853	603.9485751874613	0	0	0	-8222190026746673e-21	-0.0038003252865001945	-0.0015476057672089228	-0.0008667788476058254	-0.3452633383990034	-0.05721706053318118
7.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.490709839242065	16.334835361420705	9.602887099915144	3406.4275571215853	603.9485751874613	0	0	0	-8222190027987065e-21	-0.0038003252927070034	-0.0015476057684898163	-0.0008667788515661667	-0.34526334411890647	-0.057217061103007755
7.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924207	16.334835361420705	9.602887099915145	3406.4275571215853	603.9485751874613	0	0	0	-822219003294578e-20	-0.0038003253074038986	-0.0015476057717211565	-0.0008667788553439906	-0.3452633495324269	-0.057217061643296756
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.490709839242065	16.334835361420705	9.602887099915144	3406.4275571215853	603.9485751874613	0	0	0	-8222190042214406e-21	-0.0038003253319072077	-0.0015476057772067322	-0.0008667788589256451	-0.34526335461244634	-0.05721706215151793
7.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839242065	16.33483536142071	9.602887099915144	3406.4275571215853	603.9485751874613	0	0	0	-8222190056384529e-21	-0.003800325367533259	-0.0015476057852503336	-0.0008667788622974783	-0.34526335933184643	-0.057217062625141056
7.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924206	16.334835361420705	9.602887099915144	3406.4275571215853	603.9485751874613	0	0	0	-8222190076047733e-21	-0.003800325415598382	-0.0015476057961557497	-0.0008667788654458382	-0.34526336366350874	-0.05721706306163588
7.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924205	16.334835361420705	9.602887099915144	3406.427557121586	603.9485751874612	0	0	0	-8222190101795601e-21	-0.003800325477418905	-0.0015476058102267703	-0.0008667788683570725	-0.34526336758031484	-0.05721706345847218
7.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.490709839242044	16.334835361420705	9.602887099915144	3406.427557121586	603.9485751874613	0	0	0	-8222190133244344e-21	-0.0038003255520729228	-0.0015476058272534798	-0.0008667788710434407	-0.3452633711056966	-0.05721706381785249
7.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924203	16.334835361420705	9.602887099915144	3406.427557121586	603.9485751874613	0	0	0	-8222190162204092e-21	-0.00380032562074728	-0.0015476058429188088	-0.0008667788737242686	-0.3452633746667935	-0.057217064179781
7.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924202	16.334835361420705	9.602887099915144	3406.4275571215862	603.9485751874613	0	0	0	-8222190186931274e-21	-0.0038003256794612132	-0.0015476058563082947	-0.0008667788764470762	-0.3452633783550832	-0.05721706455284326
7.47	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953816	37.490709839242015	16.334835361420705	9.602887099915142	3406.4275571215867	603.9485751874613	0	0	0	-8222190207714535e-21	-0.0038003257289011476	-0.0015476058675785026	-0.0008667788792053436	-0.3452633821565704	-0.057217064935750704
7.48	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953817	37.490709839242015	16.334835361420705	9.602887099915142	3406.4275571215862	603.9485751874613	0	0	0	-8222190224842519e-21	-0.0038003257697535133	-0.0015476058768859968	-0.000866778881992552	-0.34526338605726015	-0.057217065327214725
7.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924201	16.334835361420705	9.602887099915142	3406.4275571215867	603.9485751874613	0	0	0	-8222190238603867e-21	-0.003800325802704737	-0.0015476058843873423	-0.0008667788848021815	-0.34526339004315754	-0.057217065725946765
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839242	16.334835361420705	9.602887099915142	3406.4275571215862	603.9485751874613	0	0	0	-822219024928722e-20	-0.0038003258284412473	-0.0015476058902391039	-0.0008667788876277128	-0.34526339410026746	-0.05721706613065823
7.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839242	16.334835361420705	9.602887099915142	3406.4275571215867	603.9485751874613	0	0	0	-8222190257181229e-21	-0.0038003258476494704	-0.0015476058945978466	-0.0008667788904626261	-0.3452633982145949	-0.057217066540060556
7.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839242	16.334835361420705	9.602887099915142	3406.427557121587	603.9485751874613	0	0	0	-8222190262574532e-21	-0.003800325861015836	-0.0015476058976201345	-0.0008667788933004024	-0.3452634023721448	-0.057217066952865124
7.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241994	16.33483536142071	9.602887099915142	3406.427557121587	603.9485751874613	0	0	0	-8222190265755769e-21	-0.0038003258692267707	-0.0015476058994625332	-0.0008667788961345217	-0.34526340655892224	-0.05721706736778339
7.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241994	16.33483536142071	9.602887099915144	3406.4275571215867	603.9485751874613	0	0	0	-8222190267013587e-21	-0.0038003258729687036	-0.0015476059002816067	-0.0008667788989584652	-0.3452634107609321	-0.057217067783526754
7.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924199	16.33483536142071	9.602887099915144	3406.4275571215867	603.9485751874613	0	0	0	-8222190266636632e-21	-0.0038003258729280604	-0.0015476059002339205	-0.0008667789017657127	-0.3452634149641794	-0.05721706819880663
7.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.490709839241994	16.33483536142071	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190264913542e-21	-0.003800325869791271	-0.0015476058994760386	-0.0008667789045497452	-0.3452634191546692	-0.05721706861233445
7.57	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953814	37.490709839241994	16.334835361420705	9.602887099915144	3406.4275571215867	603.9485751874613	0	0	0	-8222190262132965e-21	-0.0038003258642447615	-0.0015476058981645266	-0.0008667789073040431	-0.3452634233184062	-0.05721706902282161
7.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.490709839241994	16.33483536142071	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190258583538e-21	-0.0038003258569749613	-0.0015476058964559488	-0.0008667789100220869	-0.3452634274413957	-0.05721706942897956
7.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924199	16.33483536142071	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190254553909e-21	-0.003800325848668297	-0.0015476058945068703	-0.0008667789126973572	-0.3452634315096425	-0.0572170698295197
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924199	16.334835361420712	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190250332722e-21	-0.0038003258400111967	-0.0015476058924738553	-0.0008667789153233343	-0.3452634355091517	-0.057217070223153435
7.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924199	16.334835361420712	9.602887099915145	3406.427557121587	603.9485751874613	0	0	0	-8222190246208619e-21	-0.0038003258316900877	-0.0015476058905134695	-0.000866778917893499	-0.34526343942592813	-0.057217070608592206
7.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924199	16.334835361420712	9.602887099915145	3406.4275571215867	603.9485751874613	0	0	0	-8222190242470239e-21	-0.0038003258243913996	-0.0015476058887822766	-0.0008667789204013318	-0.3452634432459769	-0.05721707098454742
7.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.490709839241994	16.334835361420712	9.602887099915147	3406.4275571215867	603.9485751874613	0	0	0	-822219023940623e-20	-0.0038003258188015585	-0.0015476058874368424	-0.0008667789228403129	-0.34526344695530287	-0.05721707134973049
7.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924199	16.334835361420712	9.602887099915147	3406.4275571215867	603.9485751874613	0	0	0	-8222190237305233e-21	-0.0038003258156069928	-0.001547605886633731	-0.0008667789252039231	-0.3452634505399111	-0.05721707170285284
7.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924199	16.334835361420712	9.602887099915147	3406.427557121587	603.9485751874613	0	0	0	-8222190236455895e-21	-0.003800325815494131	-0.0015476058865295074	-0.0008667789274856431	-0.3452634539858065	-0.057217072042625904
7.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.490709839241994	16.334835361420712	9.602887099915147	3406.4275571215867	603.9485751874613	0	0	0	-8222190237146855e-21	-0.0038003258191493987	-0.0015476058872807362	-0.0008667789296789531	-0.3452634572789942	-0.05721707236776107
7.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924199	16.334835361420712	9.602887099915147	3406.427557121587	603.9485751874613	0	0	0	-8222190239666758e-21	-0.0038003258272592258	-0.0015476058890439826	-0.0008667789317773336	-0.34526346040547895	-0.05721707267696978
7.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924199	16.334835361420712	9.602887099915147	3406.427557121587	603.9485751874613	0	0	0	-8222190244304244e-21	-0.003800325840510039	-0.0015476058919758112	-0.0008667789337742654	-0.3452634633512659	-0.057217072968963424
7.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924198	16.334835361420712	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190251347962e-21	-0.003800325859588267	-0.0015476058962327864	-0.000866778935663229	-0.3452634661023599	-0.05721707324245346
7.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953811	37.49070983924198	16.33483536142071	9.602887099915145	3406.427557121587	603.9485751874613	0	0	0	-8222190261086552e-21	-0.003800325885180337	-0.0015476059019714737	-0.0008667789374377046	-0.3452634686447661	-0.05721707349615127
7.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924199	16.33483536142071	9.602887099915145	3406.427557121587	603.9485751874613	0	0	0	-8222190273808655e-21	-0.003800325917972677	-0.0015476059093484371	-0.0008667789390911729	-0.3452634709644894	-0.0572170737287683
7.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924198	16.33483536142071	9.602887099915144	3406.427557121587	603.9485751874612	0	0	0	-8222190285056704e-21	-0.003800325946441411	-0.0015476059157711402	-0.0008667789407438326	-0.34526347332425317	-0.05721707396443126
7.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924199	16.33483536142071	9.602887099915147	3406.427557121587	603.9485751874613	0	0	0	-8222190262013959e-21	-0.0038003258861362584	-0.0015476059022268226	-0.0008667789432728112	-0.34526347763920884	-0.05721707437904222
7.74	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953806	37.490709839241994	16.334835361420712	9.602887099915149	3406.427557121587	603.9485751874613	0	0	0	-822219019991297e-20	-0.0038003257248205957	-0.001547605865959438	-0.0008667789468059783	-0.3452634841874758	-0.05721707499816192
7.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953798	37.490709839242015	16.33483536142072	9.60288709991515	3406.4275571215862	603.9485751874612	0	0	0	-8222190100641722e-21	-0.003800325467384151	-0.0015476058080687164	-0.0008667789512934807	-0.3452634928590056	-0.05721707581170065
7.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	37.490709839242044	16.334835361420726	9.602887099915153	3406.427557121586	603.9485751874612	0	0	0	-8222189966088199e-21	-0.0038003251187166513	-0.0015476057296543871	-0.0008667789566854664	-0.34526350354374963	-0.05721707680956872
7.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695377	37.49070983924208	16.334835361420737	9.602887099915156	3406.4275571215844	603.948575187461	0	0	0	-822218979814038e-20	-0.003800324683707823	-0.0015476056318161787	-0.0008667789629320824	-0.34526351613165945	-0.05721707798167645
7.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953753	37.49070983924213	16.334835361420748	9.602887099915161	3406.427557121584	603.948575187461	0	0	0	-822218959868625e-20	-0.003800324167247392	-0.0015476055156538207	-0.0008667789699834757	-0.34526353051268643	-0.05721707931793412
7.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953732	37.49070983924217	16.334835361420758	9.602887099915165	3406.427557121583	603.9485751874607	0	0	0	-8222189369613788e-21	-0.0038003235742250867	-0.001547605382267042	-0.0008667789777897938	-0.34526354657678215	-0.05721708080825203
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953711	37.49070983924223	16.334835361420776	9.602887099915172	3406.4275571215817	603.9485751874606	0	0	0	-822218911281098e-20	-0.0038003229095306327	-0.0015476052327555727	-0.0008667789863011839	-0.34526356421389787	-0.05721708244254051
7.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953685	37.49070983924229	16.33483536142079	9.60288709991518	3406.42755712158	603.9485751874605	0	0	0	-8222188830165807e-21	-0.003800322178053757	-0.0015476050682191407	-0.0008667789954677932	-0.34526358331398516	-0.05721708421070985
7.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953659	37.49070983924235	16.33483536142081	9.602887099915186	3406.427557121579	603.9485751874603	0	0	0	-822218852356625e-20	-0.0038003213846841875	-0.0015476048897574762	-0.0008667790052397688	-0.3452636037669954	-0.057217086102670345
7.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695363	37.49070983924243	16.33483536142083	9.602887099915193	3406.427557121577	603.9485751874602	0	0	0	-822218819490029e-20	-0.003800320534311649	-0.0015476046984703076	-0.0008667790155672583	-0.34526362546288014	-0.05721708810833231
7.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953599	37.490709839242506	16.334835361420847	9.602887099915202	3406.4275571215753	603.9485751874599	0	0	0	-8222187846055915e-21	-0.00380031963182587	-0.0015476044954573645	-0.0008667790264004087	-0.34526364829159073	-0.057217090217606036
7.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953566	37.49070983924258	16.33483536142087	9.602887099915211	3406.427557121574	603.9485751874598	0	0	0	-8222187478921102e-21	-0.0038003186821165768	-0.0015476042818183759	-0.0008667790376893674	-0.3452636721430787	-0.05721709242040184
7.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953534	37.49070983924266	16.33483536142089	9.602887099915218	3406.427557121572	603.9485751874595	0	0	0	-8222187095383835e-21	-0.003800317690073496	-0.001547604058653071	-0.0008667790493842813	-0.3452636969072954	-0.05721709470663003
7.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953498	37.49070983924275	16.33483536142091	9.602887099915229	3406.42755712157	603.9485751874593	0	0	0	-8222186697332096e-21	-0.003800316660586354	-0.001547603827061179	-0.0008667790614352981	-0.34526372247419246	-0.05721709706620089
7.88	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953464	37.49070983924283	16.334835361420936	9.60288709991524	3406.427557121568	603.9485751874591	0	0	0	-8222186286653868e-21	-0.0038003155985448784	-0.0015476035881424291	-0.0008667790737925649	-0.3452637487337212	-0.05721709948902473
7.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953426	37.49070983924292	16.33483536142096	9.602887099915248	3406.4275571215653	603.9485751874588	0	0	0	-8222185865237132e-21	-0.003800314508838796	-0.0015476033429965503	-0.0008667790864062286	-0.345263775575833	-0.05721710196501187
7.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953388	37.49070983924302	16.334835361420982	9.602887099915257	3406.427557121564	603.9485751874587	0	0	0	-8222185434969871e-21	-0.0038003133963578333	-0.001547603092723272	-0.0008667790992264369	-0.3452638028904795	-0.05721710448407259
7.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695335	37.4907098392431	16.334835361421007	9.602887099915268	3406.427557121561	603.9485751874585	0	0	0	-8222184997740068e-21	-0.003800312265991716	-0.0015476028384223232	-0.0008667791122033369	-0.345263830567612	-0.0572171070361172
7.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953312	37.49070983924321	16.334835361421035	9.60288709991528	3406.42755712156	603.9485751874582	0	0	0	-8222184555435706e-21	-0.003800311122630173	-0.0015476025811934331	-0.0008667791252870759	-0.3452638584971821	-0.05721710961105602
7.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953272	37.490709839243294	16.334835361421057	9.60288709991529	3406.427557121557	603.948575187458	0	0	0	-8222184109944763e-21	-0.0038003099711629296	-0.001547602322136331	-0.0008667791384278009	-0.34526388656914114	-0.05721711219879933
7.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953234	37.490709839243394	16.334835361421085	9.6028870999153	3406.4275571215553	603.9485751874578	0	0	0	-8222183663155226e-21	-0.003800308816479714	-0.001547602062350746	-0.0008667791515756596	-0.3452639146734406	-0.057217114789257464
7.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953194	37.490709839243486	16.334835361421106	9.602887099915309	3406.4275571215526	603.9485751874574	0	0	0	-8222183216955074e-21	-0.0038003076634702507	-0.001547601802936407	-0.0008667791646807987	-0.3452639427000318	-0.057217117372340684
7.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953155	37.49070983924358	16.33483536142113	9.60288709991532	3406.4275571215508	603.9485751874572	0	0	0	-8222182773232293e-21	-0.0038003065170242687	-0.0015476015449930435	-0.0008667791776933658	-0.3452639705388665	-0.05721711993795934
7.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953119	37.49070983924368	16.33483536142116	9.60288709991533	3406.4275571215485	603.948575187457	0	0	0	-8222182333874863e-21	-0.003800305382031494	-0.0015476012896203848	-0.0008667791905635081	-0.34526399807989583	-0.057217122476023695
7.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953081	37.49070983924377	16.334835361421185	9.60288709991534	3406.427557121547	603.9485751874568	0	0	0	-8222181900770766e-21	-0.0038003042633816533	-0.0015476010379181597	-0.0008667792032413729	-0.3452640252130714	-0.05721712497644407
7.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953041	37.49070983924386	16.33483536142121	9.60288709991535	3406.427557121545	603.9485751874565	0	0	0	-8222181475807984e-21	-0.003800303165964473	-0.0015476007909860973	-0.0008667792156771071	-0.34526405182834474	-0.057217127429130765
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953006	37.49070983924395	16.33483536142123	9.602887099915359	3406.4275571215426	603.9485751874562	0	0	0	-8222181060874498e-21	-0.0038003020946696803	-0.001547600549923927	-0.0008667792278208583	-0.34526407781566704	-0.05721712982399409
8.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695297	37.490709839244026	16.334835361421256	9.602887099915367	3406.4275571215403	603.9485751874561	0	0	0	-8222180657858294e-21	-0.0038003010543870026	-0.001547600315831378	-0.0008667792396227738	-0.34526410306499006	-0.057217132150944344
8.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952936	37.49070983924411	16.334835361421277	9.602887099915378	3406.427557121539	603.9485751874558	0	0	0	-8222180268647352e-21	-0.003800300050006166	-0.0015476000898081797	-0.0008667792510330005	-0.3452641274662651	-0.05721713439989183
8.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952904	37.4907098392442	16.334835361421298	9.602887099915387	3406.4275571215367	603.9485751874557	0	0	0	-8222179895129655e-21	-0.003800299086416897	-0.0015475998729540608	-0.000866779262001686	-0.3452641509094435	-0.057217136560746854
8.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952873	37.49070983924426	16.33483536142132	9.602887099915394	3406.4275571215353	603.9485751874555	0	0	0	-8222179539193185e-21	-0.0038002981685089227	-0.0015475996663687503	-0.0008667792724789773	-0.34526417328447695	-0.05721713862341971
8.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952844	37.490709839244346	16.334835361421337	9.602887099915403	3406.427557121534	603.9485751874554	0	0	0	-8222179202725926e-21	-0.0038002973011719704	-0.0015475994711519779	-0.0008667792824150218	-0.3452641944813167	-0.05721714057782072
8.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952816	37.4907098392444	16.334835361421355	9.602887099915408	3406.427557121532	603.9485751874552	0	0	0	-8222178887615856e-21	-0.003800296489295767	-0.0015475992884034725	-0.0008667792917599668	-0.3452642143899144	-0.05721714241386018
8.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952791	37.49070983924447	16.33483536142137	9.602887099915415	3406.4275571215303	603.9485751874549	0	0	0	-8222178595750961e-21	-0.003800295737770038	-0.0015475991192229637	-0.0008667793004639592	-0.34526423290022135	-0.057217144121448384
8.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952768	37.49070983924452	16.33483536142139	9.602887099915423	3406.4275571215294	603.9485751874548	0	0	0	-8222178329019222e-21	-0.003800295051484512	-0.0015475989647101803	-0.0008667793084771465	-0.34526424990218896	-0.05721714569049564
8.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952747	37.49070983924457	16.334835361421398	9.602887099915428	3406.427557121528	603.9485751874547	0	0	0	-8222178089308622e-21	-0.003800294435328913	-0.0015475988259648513	-0.0008667793157496761	-0.3452642652857688	-0.057217147110912255
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952729	37.49070983924462	16.334835361421415	9.602887099915431	3406.4275571215267	603.9485751874546	0	0	0	-8222177878507143e-21	-0.003800293894192971	-0.001547598704086706	-0.0008667793222316949	-0.3452642789409123	-0.05721714837260854
8.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952714	37.49070983924466	16.334835361421423	9.602887099915437	3406.427557121526	603.9485751874545	0	0	0	-8222177698502767e-21	-0.0038002934329664116	-0.0015475986001754734	-0.0008667793278733505	-0.3452642907575708	-0.05721714946549477
8.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952698	37.490709839244694	16.334835361421433	9.60288709991544	3406.4275571215258	603.9485751874544	0	0	0	-8222177551183474e-21	-0.0038002930565389607	-0.0015475985153308835	-0.0008667793326247898	-0.34526430062569596	-0.057217150379481274
8.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695269	37.49070983924472	16.334835361421437	9.602887099915442	3406.427557121525	603.9485751874544	0	0	0	-822217743843725e-20	-0.0038002927698003466	-0.0015475984506526643	-0.0008667793364361604	-0.3452643084352391	-0.05721715110447836
8.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952683	37.49070983924473	16.334835361421444	9.602887099915444	3406.427557121525	603.9485751874544	0	0	0	-8222177362152075e-21	-0.003800292577640294	-0.0015475984072405458	-0.0008667793392576093	-0.34526431407615166	-0.05721715163039632
8.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695268	37.490709839244744	16.334835361421444	9.602887099915446	3406.4275571215244	603.9485751874543	0	0	0	-8222177324215934e-21	-0.0038002924849485317	-0.0015475983861942566	-0.0008667793410392839	-0.34526431743838515	-0.05721715194714545
8.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695268	37.49070983924474	16.334835361421444	9.602887099915444	3406.4275571215244	603.9485751874544	0	0	0	-8222177326516806e-21	-0.0038002924966147856	-0.0015475983886135266	-0.0008667793417313311	-0.3452643184118909	-0.057217152044636066
8.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952683	37.49070983924473	16.33483536142144	9.602887099915444	3406.427557121525	603.9485751874543	0	0	0	-8222177370942676e-21	-0.003800292617528783	-0.0015475984155980842	-0.0008667793412838985	-0.34526431688662057	-0.057217151912778465
8.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952691	37.490709839244715	16.334835361421437	9.602887099915442	3406.427557121525	603.9485751874545	0	0	0	-8222177459381522e-21	-0.00380029285258025	-0.001547598468247659	-0.0008667793396471334	-0.3452643127525254	-0.05721715154148297
8.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952703	37.49070983924469	16.33483536142143	9.602887099915439	3406.4275571215258	603.9485751874545	0	0	0	-8222177593721333e-21	-0.0038002932066589137	-0.00154759854766198	-0.0008667793367711827	-0.345264305899557	-0.05721715092065985
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952719	37.490709839244644	16.33483536142142	9.602887099915435	3406.427557121526	603.9485751874545	0	0	0	-8222177775850085e-21	-0.0038002936846545012	-0.0015475986549407766	-0.0008667793326061939	-0.34526429621766674	-0.057217150040219426
8.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952739	37.490709839244595	16.334835361421405	9.60288709991543	3406.4275571215276	603.9485751874547	0	0	0	-8222178007655764e-21	-0.0038002942914567395	-0.0015475987911837779	-0.0008667793271023143	-0.3452642835968061	-0.057217148890072005
8.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952764	37.49070983924454	16.334835361421387	9.602887099915424	3406.427557121529	603.9485751874549	0	0	0	-822217829102635e-20	-0.003800295031955354	-0.0015475989574907127	-0.0008667793202096909	-0.3452642679269265	-0.05721714746012789
8.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952793	37.49070983924447	16.33483536142137	9.602887099915415	3406.4275571215308	603.9485751874549	0	0	0	-8222178627849828e-21	-0.0038002959110400732	-0.0015475991549613103	-0.0008667793118784712	-0.3452642490979795	-0.05721714574029738
