0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0369446632750143	0.00023805311517636568	0	10.803223524834012	0.0004964257737957998
0.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0927538042021532	0.0003005556963669368	0	12.598972124850208	0.0006935800852450824
0.12	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1430267766301596	0.00037030700984636076	0	14.457688268020268	0.0009377134007900776
0.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1883105325508747	0.0004470062954291977	0	16.368141548685028	0.001233307978375375
0.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.2290972202775359	0.0005303034740191121	0	18.32033322885536	0.0015845023348293916
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.265843860791075	0.0006198223485389686	0	20.305052628865706	0.0019951764385124906
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.298935763977972	0.0007151488834890043	0	22.314693442429373	0.002468578709836334
0.17	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.3287472759985621	0.0008158649006684453	0	24.341894246123278	0.0030078494858970734
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.3556063041726192	0.0009215406303938726	0	26.38032845275603	0.0036156373419654604
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.379790786731529	0.001031747933158739	0	28.424777950869323	0.004293975554665179
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.4015759464669413	0.0011460595362101673	0	30.470084624601117	0.0050448589200819795
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.4212099047476296	0.0012640520962952221	0	32.51169035800804	0.005869930887806641
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.4388900094640151	0.00138532991850075	0	34.54615164053791	0.006770070912303979
0.23	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.4548080277751538	0.0015095031684209121	0	36.5701461553678	0.007746059764283837
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.4691536441411113	0.0016361824811411136	0	38.580397776357934	0.008798649091602648
0.25	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.482082500055665	0.0017650072942265785	0	40.57437191906263	0.009928032797564927
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.4937228122565875	0.0018956538070973074	0	42.550122733472236	0.011133903032000429
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5042020467931887	0.002027800298897179	0	44.50571980030146	0.012415934058825009
0.28	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	0	1.5136467931087252	0.0021611256431116697	0	46.43925203930124	0.013773785212512548
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5221616778578373	0.002295340000895234	0	48.34927797983475	0.015206712370548523
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.529829011581643	0.0024301981372582986	0	50.234821659034736	0.016713538481502314
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5367301773165403	0.002565458137492189	0	52.09492512739547	0.018293065870254536
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5429465580989261	0.002700878086888228	0	53.92863043541123	0.01994409686168579
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5485540619283598	0.0028362258699162327	0	55.73509537767969	0.02166532608750895
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5536073315722376	0.002971320296348587	0	57.513909815391855	0.02345504927053961
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.558156183639301	0.0031059966259223424	0	59.26475501719239	0.025311478969133102
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5622504396914547	0.003240090125756216	0	60.98731212493001	0.02723282786354103
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.565939921224594	0.0033734360630037763	0	62.68126228207636	0.029217308631789136
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	1.5692697289418691	0.003505881534266488	0	64.34638259179398	0.0312630410522477
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.572271150316269	0.003637317725630788	0	65.98271052978657	0.03336794034865464
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5749732336235822	0.0037676460681917443	0	67.59031910735644	0.035529910578163855
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.577405027139598	0.003896767993044425	0	69.16928133580585	0.03774685579792921
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5795955791401057	0.004024584931283899	0	70.7196702264371	0.04001668006510462
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5815732165554388	0.004151000406364611	0	72.24157345335733	0.04233727119408567
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5833583376460447	0.00427594645299025	0	73.73521928345849	0.04470643615794479
0.45	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.584966929819329	0.004399375328212855	0	75.20089792336648	0.047122014233728096
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.586414982173879	0.004521239686907329	0	76.63889804244624	0.04958185187285484
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.587718483808284	0.004641492183948577	0	78.04950831006285	0.05208379552674424
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5888934238211323	0.004760085474211507	0	79.43301739558127	0.05462569164681558
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5899553787914817	0.004876973713973752	0	80.7897220443637	0.05720537755099274
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5909151418490257	0.004992131384017092	0	82.1199903731535	0.059820709530834765
0.51	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.59178090375806	0.005105546649476261	0	83.42420924978347	0.06246966676077306
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.592560882628026	0.005217207838477099	0	84.70276300048174	0.06515024026841461
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.593263296568366	0.005327103279145442	0	85.95603595147631	0.0678604210813663
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5938963636885213	0.0054352212996071295	0	87.18441242899533	0.0705982002272351
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5944683020979336	0.005541550227987998	0	88.38827675926682	0.07336156873362795
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5949866616835604	0.005646081443231112	0	89.5680240673224	0.07614851458006167
0.57	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5954558959481229	0.005748821516665501	0	90.7240724378105	0.07895717390099671
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.595879874603679	0.005849780614711109	0	91.85682553915608	0.08178582309715623
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5962624859546874	0.005948968835224342	0	92.96668632063621	0.08463274116312808
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5966076183056068	0.006046396276061607	0	94.054057731528	0.08749620709350005
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5969191599608943	0.0061420730350793115	0	95.11934272110847	0.09037449988285999
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5972009992250078	0.006236009210133861	0	96.1629442386547	0.09326589852579573
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5974570165956923	0.006328214942771115	0	97.18526544413591	0.09616868148029675
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.597690090338647	0.006418705616497834	0	98.18671784536247	0.09908117070644859
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5979018361846613	0.0065075025503657236	0	99.16768942674469	0.10200194753809984
0.66	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5980939152722735	0.006594626595719444	0	100.1285560613581	0.10492966185304507
0.67	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5982679887400224	0.006680098603903667	0	101.0696936222783	0.10786296352907879
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5984257177264465	0.0067639394262630536	0	101.99147798258082	0.11080050244399553
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5985687633700842	0.00684616991414227	0	102.89428501534124	0.11374092847558978
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5986987868094744	0.006926810918885982	0	103.7784905936351	0.11668289150165616
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.598817449183156	0.007005883291838855	0	104.644470590538	0.11962504139998914
0.72	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5989263647294696	0.007083408200501507	0	105.49260185708245	0.12256602716480693
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.599026390394656	0.007159410646827494	0	106.323253894456	0.12550461630885673
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5991180931810869	0.0072339151182710575	0	107.1367572784451	0.1284398289346585
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5992020972613408	0.007306945462231641	0	107.93343675414808	0.13137071283869695
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5992790268079953	0.007378525526108686	0	108.7136170666632	0.13429631581745677
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.599349505993629	0.007448679157301633	0	109.47762296108887	0.13721568566742268
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5994141589908202	0.007517430203209929	0	110.22577918252337	0.14012787018507938
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5994736099721472	0.007584802511233013	0	110.95841047606501	0.1430319171669116
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.599528483110188	0.007650819928770328	0	111.67584158681213	0.14592687440940405
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.599579402577521	0.007715506303221318	0	112.37839725986306	0.14881178970904144
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	1.5996269848739324	0.0077788855523541756	0	113.06640250407705	0.15168571053076915
0.83	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	1.5996715156093997	0.007840983256042662	0	113.74017533367402	0.15454776620206231
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5997131277887762	0.00790182271460606	0	114.39998976980816	0.1573973372137132
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5997520209435088	0.007961426028889438	0	115.04610965929574	0.16023384822025916
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5997883946050457	0.008019815299737871	0	115.67879884895314	0.16305672387623757
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5998224483048331	0.00807701262799642	0	116.29832118559659	0.16586538883618565
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5998543815743185	0.00813304011451016	0	116.9049405160424	0.16865926775464085
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5998843939449492	0.008187919860124156	0	117.49892068710683	0.17143778528614045
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5999126849481722	0.008241673965683479	0	118.08052554560624	0.17420036608522182
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.599939454115435	0.008294324532033198	0	118.65001893835688	0.17694643480642228
0.92	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5999649009781844	0.008345893660018382	0	119.20766471217503	0.17967541610427915
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.5999892250678682	0.0083964034504841	0	119.75372671387703	0.18238673463332983
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.60001262104121	0.008445876055930793	0	120.28846894378871	0.18507981563239884
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	1.6000351182736883	0.008494333993712218	0	120.81214428212029	0.18775417823021026
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	1.6000567240628927	0.00854179638904072	0	121.3249636117922	0.19040953793121324
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6000774911018771	0.008588281322845141	0	121.8271297546733	0.19304563489105656
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6000974720836947	0.008633806876054332	0	122.31884553263247	0.19566220926538924
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6001167197013997	0.008678391129597137	0	122.80031376753868	0.19825900120986026
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.600135286648046	0.008722052164402402	0	123.27173728126077	0.20083575088011849
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.600153225616687	0.008764808061398975	0	123.73331889566758	0.2033921984318129
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6001705893003766	0.008806676901515698	0	124.18526143262808	0.20592808402059234
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6001874303921686	0.008847676765681422	0	124.62776771401111	0.20844314780210588
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6002038015851165	0.008887825734824991	0	125.06104056168559	0.21093712993200237
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6002197555722746	0.008927141889875251	0	125.48528279752041	0.21340977056593072
1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6002353450466964	0.008965643311761052	0	125.90069724338444	0.21586080985953993
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6002506227014355	0.009003348081411233	0	126.30748672114659	0.21828998796847893
1.08	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.6002656398504287	0.009040274288976026	0	126.70585401062667	0.2206970461190877
1.09	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.6002803807398165	0.009076439385696713	0	127.0959877240059	0.2230818221536466
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	1.600294830321132	0.009111857706619453	0	127.47804180553423	0.22544428083928003
