0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915138	3406.427557121588	603.9485751874612	0	0	0	0	21.5988973274127	0.10749036260781664	0	1553.2824997218995	2.1633942830980604
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.599388851256297	0.10827869853429876	0	1561.824681574438	2.201507193419835
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.599850687981096	0.1090509692005178	0	1570.18958725848	2.2394254788292467
0.88	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	21.600284929035798	0.10980746369856477	0	1578.380610813848	2.2771423064035714
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.600693665869105	0.11054847112053068	0	1586.4011462803635	2.314650843220083
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.601078989929704	0.1112742805585065	0	1594.2545876978475	2.3519442563560577
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.6014429926663	0.11198518110458322	0	1601.944329106122	2.389015712888771
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.601787765527593	0.11268146185085183	0	1609.4737645450084	2.4258583798954962
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.602115399962276	0.11336341188940335	0	1616.8462880543286	2.4624654244535105
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.602427987419055	0.11403132031232874	0	1624.0652936739034	2.498830013640088
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.602727619346616	0.11468547621171898	0	1631.134175443555	2.534945314532504
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.603016387193666	0.11532616867966512	0	1638.056327403105	2.5708044942080335
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.603295887542483	0.11595369013689054	0	1644.8351348823694	2.6064009125517544
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.603565703936358	0.11656831673091654	0	1651.4736021599892	2.6417302264476143
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.603826239397055	0.11717028323481017	0	1657.9743321955161	2.676789593090995
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	21.604078030142205	0.11775982200567583	0	1664.3399126713998	2.7115761949063826
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.604321612389462	0.11833716540061795	0	1670.5729312700917	2.7460872143182637
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.604557522356444	0.11890254577674093	0	1676.6759756740412	2.780319833751125
1.03	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.604786296260805	0.11945619549114918	0	1682.6516335656984	2.8142712356294517
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.605008470320186	0.11999834690094713	0	1688.5024926275146	2.847938602377731
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.60522458075222	0.12052923236323917	0	1694.2311405419396	2.8813191164204492
1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.605435163774544	0.12104908423512972	0	1699.8401649914238	2.9144099601820925
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.605640755604792	0.1215581348737232	0	1705.332153658417	2.9472083160871465
1.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.60584189246062	0.122056616636124	0	1710.7096942253702	2.9797113665600983
1.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.606039110559653	0.12254476187943655	0	1715.9753743747333	3.0119162940254345
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.606232946119537	0.12302280296076526	0	1721.1317817889567	3.043820280907641
1.11	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.606423895599633	0.12349097235217421	0	1726.1815011186425	3.0754205527504586
