0.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.008282269178673043	-0.9425080264051398	0	-0.051536959732880396	-4.851368001133574
0.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.009997722983778651	-0.9798475743043962	0	-0.06778293983153728	-5.4924333324204015
0.14	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011860780022592084	-1.0134808627854552	0	-0.08708572289555318	-6.147486871899146
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01386294094643078	-1.0437789424373312	0	-0.10965519397009893	-6.813490706942867
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.015995015282557756	-1.071065717714652	0	-0.13567381528566544	-7.487836247726679
0.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.01824764621346685	-1.0956509886439718	0	-0.16531516286489845	-8.16804318204406
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02061121104987298	-1.1177931667320584	0	-0.19871528875881725	-8.852096780178526
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.023076106088058688	-1.1377350764459735	0	-0.23599734155264335	-9.538123018334849
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02563271898098969	-1.1557059395883729	0	-0.2772735719625836	-10.224370813172236
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.028271845422129294	-1.1718902108532443	0	-0.3226145279307579	-10.909490814806109
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.030984450210013833	-1.1864631592904986	0	-0.37208105852905365	-11.592215542647512
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.033761519453034676	-1.1995966983535666	0	-0.4257309374048686	-12.27130774688081
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.03659470951863663	-1.2114298611895162	0	-0.48358692536881653	-12.945822370073904
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.039476275013319344	-1.2220830774255855	0	-0.5456496580629208	-13.614977763970705
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.04239848601460813	-1.2316765665760532	0	-0.6119194291254537	-14.277994049827395
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0453537297206766	-1.240325711228298	0	-0.6823910657151862	-14.934134267868403
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.04833544845008862	-1.2481185402178818	0	-0.7570260116750471	-15.582899410839895
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0513376120982096	-1.255133621908807	0	-0.8357731424274096	-16.223870796678053
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.05435419350521404	-1.2614495214658075	0	-0.9185813117526411	-16.856629736940032
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.057379202395843196	-1.2671437081416004	0	-1.0053979667299566	-17.48076722749836
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.060407496133718194	-1.2722774447068936	0	-1.0961498963194687	-18.096012134499734
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.06343477132569902	-1.2769000089978753	0	-1.190748713957088	-18.702191525990944
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.06645675988248782	-1.281060433732424	0	-1.2891057313708758	-19.2991341577618
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.06946919371478674	-1.28480775162842	0	-1.3911322602888925	-19.886668785602104
0.36	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-0.07246793894478813	-1.288188685473277	0	-1.4967364582910816	-20.46464376789025
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.07544985478173707	-1.2912367613934588	0	-1.6058111140109461	-21.03301327874246
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0784122459654263	-1.2939811361989855	0	-1.718245294592062	-21.5917633429448
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.08135241934467673	-1.2964509805487439	0	-1.8339281202119664	-22.140879788278017
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.08426768176830932	-1.2986754651016212	0	-1.9527487110481974	-22.68034844252284
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.08715538803891187	-1.3006830925050503	0	-2.0745951876865556	-23.210160729046855
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0900135841424725	-1.3024947489772798	0	-2.199348906455457	-23.730365305181714
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.09284082952158337	-1.304126894985785	0	-2.326890879939193	-24.241039002939164
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.09563569534949941	-1.305595977218442	0	-2.4571024446423584	-24.742258281517046
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.09839675279947552	-1.3069184423631273	0	-2.589864937069546	-25.23409960011319
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.10112257304476659	-1.3081107371077172	0	-2.7250596937253495	-25.716639417925432
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.10381182880817866	-1.3091882568723203	0	-2.862566897515774	-26.189962213108934
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.10646379675455007	-1.3101610794077028	0	-3.002267721246151	-26.654185250881724
0.49	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.10907796448484394	-1.3110378976562125	0	-3.144047652649051	-27.10942971268566
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.11165381920216387	-1.3118274212622183	0	-3.2877922896879435	-27.55581654786152
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.11419084810961352	-1.3125383598700888	0	-3.4333872303262987	-27.993466705750098
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.11668853841029656	-1.3131794231241922	0	-3.580718072527587	-28.422501135692173
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1191463877909582	-1.3137592250937433	0	-3.7296702194968314	-28.843041590501976
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.12156418497506083	-1.3142840181086457	0	-3.880131079382602	-29.25522262330387
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.12394200093910629	-1.3147580752374946	0	-4.031997916578167	-29.65918105482983
0.56	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.126279913165705	-1.3151856759702634	0	-4.185169545831493	-30.055052061212724
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.12857799913746734	-1.3155710997969245	0	-4.339544781890548	-30.44297081858545
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.13083633633700387	-1.3159186262074516	0	-4.495022439503308	-30.8230725030809
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.13305500224692499	-1.3162325346918173	0	-4.651501333417737	-31.195492290831957
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.13523407520556288	-1.3165170985027848	0	-4.808880251580651	-31.560365424097583
0.61	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241966	16.3348353614207	9.602887099915142	3406.427557121589	603.9485751874614	0	0	0	0	-0.1373737675518076	-1.3167756109321265	0	-4.967059889750907	-31.91783135233485
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.13947447959411147	-1.3170099849847925	0	-5.125954209558148	-32.26802476234476
0.63	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.1415366105858997	-1.3172221393850447	0	-5.285480902731918	-32.611076536290135
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.14356055978059765	-1.3174139928571462	0	-5.445557661001764	-32.947117556333836
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.14554672643163058	-1.317587464125359	0	-5.606102176097234	-33.27627870463866
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.14749550979242376	-1.3177444719139455	0	-5.767032139747871	-33.598690863367466
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1494073091164025	-1.3178869349471682	0	-5.928265243683223	-33.91448491468307
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.15128252365699205	-1.3180167719492897	0	-6.089719179632835	-34.223791740748325
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-0.15312160499330438	-1.3181355612544776	0	-6.251312812706691	-34.5267432746735
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1549251020340456	-1.3182440396770947	0	-6.4129784793770135	-34.8234630597647
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.15669353854322204	-1.318342972539691	0	-6.5746552695726015	-35.11406742897691
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.15842743790979485	-1.318433127104322	0	-6.7362822919137395	-35.39867268289735
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1601273235227251	-1.3185152706330439	0	-6.8977986550207095	-35.6773951221133
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.16179371877097404	-1.3185901703879117	0	-7.059143467513793	-35.95035104721202
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.16342714704350278	-1.318658593630981	0	-7.220255838013275	-36.21765675878075
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1650281317292725	-1.3187213076243078	0	-7.381074875139438	-36.47942855740676
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1665971962172443	-1.318779079629948	0	-7.541539687512567	-36.735782743677305
0.78	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1681348712152246	-1.318832640809673	0	-7.7015894156888	-36.986835896731996
0.79	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.16964173657073317	-1.3188823005497436	0	-7.861170698370924	-37.23269988007373
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.17111832397565852	-1.318928289639501	0	-8.020242799439393	-37.47347311886037
0.81	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1725651524338164	-1.3189708734968344	0	-8.178766062459157	-37.70925252904617
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.17398274094902236	-1.3190103175396333	0	-8.336700830995168	-37.94013502658537
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1753716085250922	-1.3190468871857886	0	-8.494007448612383	-38.16621752743227
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.17673227416584156	-1.3190808478531888	0	-8.650646258875748	-38.387596947541134
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.17806525687508606	-1.3191124649597246	0	-8.806577605350217	-38.60437020286619
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.17937107565664148	-1.3191420039232853	0	-8.961761831600743	-38.81663420936174
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.18065024951432335	-1.3191697301617613	0	-9.116159281192276	-39.02448588298203
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.18190329745194744	-1.3191959090930416	0	-9.269730297689772	-39.228022139681315
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	0	-0.18313074164116927	-1.3192207938124125	0	-9.422435282973721	-39.4273400234171
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.18433311783886508	-1.3192444408919717	0	-9.574240942725732	-39.622531840316114
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.18551088764292067	-1.3192668953448616	0	-9.72512525893004	-39.81367586003732
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.18666449564607204	-1.3192882339095708	0	-9.875067350910749	-40.00084839847872
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.18779438644105526	-1.3193085333245873	0	-10.024046337991955	-40.18412577153834
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1889010046206063	-1.3193278703283988	0	-10.172041339497763	-40.36358429511418
0.95	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1899847947774612	-1.319346321659494	0	-10.31903147475227	-40.539300285104275
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.191046201504356	-1.3193639640563606	0	-10.46499586307958	-40.71135005740663
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.1920856693940267	-1.3193808742574864	0	-10.609913623803788	-40.87980992791925
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19310364303920932	-1.31939712900136	0	-10.753763876248996	-41.04475621254015
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19410056703263986	-1.3194128050264693	0	-10.896525739739303	-41.206265227167364
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19507688596705444	-1.3194279790713022	0	-11.038178333598811	-41.36441328769888
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19603304443518896	-1.319442727874347	0	-11.17870077715162	-41.51927671003274
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19696948785582982	-1.3194571249050173	0	-11.318072281927416	-41.670931817474745
1.03	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874614	0	0	0	0	-0.19788665329315316	-1.3194711594388715	0	-11.456277774038377	-41.81945008557708
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19878490302006335	-1.3194848256013574	0	-11.593310335265116	-41.96489046882931
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.19966458251819286	-1.3194981416439382	0	-11.729163572458301	-42.107310048342214
1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.20052603726917398	-1.319511125818078	0	-11.863831092468594	-42.246765905226525
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.2013696127546392	-1.3195237963752404	0	-11.997306502146659	-42.383315120593046
