0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.005650905145361055	-2.4925599305503883	-1.0424731702660985	-0.9340422116917051	-332.4277721935879	-58.822003266399015
0.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0059550361248360655	-2.6463910029490947	-1.1020177340507793	-1.0223418275384812	-364.0704598111836	-64.39813770952144
0.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.006229003356859462	-2.7890201761786266	-1.1563653720198133	-1.1094327035281109	-395.3332401506106	-69.90172604491528
0.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.00647576572038912	-2.9214917543952894	-1.206016407894696	-1.1952778683912415	-426.2040714156288	-75.33051957655702
0.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0066981086781727995	-3.044787829960407	-1.2514416670818287	-1.2798444870157248	-456.67217924247876	-80.68251555113602
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.006898324939091696	-3.1597147351306782	-1.2930283322443898	-1.3631112310710087	-486.7303120263955	-85.95639519714061
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007078616897220047	-3.2670466839890473	-1.3311482721781063	-1.4450588581614785	-516.3718564297325	-91.15096371064404
0.17	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0072411050847637805	-3.3675287047225093	-1.3661594623112419	-1.525670038292948	-545.5907842847395	-96.26513994248539
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007387467742782198	-3.4617491729565075	-1.3983449931336267	-1.6049374462681125	-574.3841304838268	-101.29843745097523
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0075192374933135036	-3.5502453188432557	-1.4279633747671145	-1.682856914647496	-602.7498974353466	-106.25055754945456
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.00763794426255197	-3.6335534160630085	-1.4552726606105983	-1.7594243393214146	-630.6861068149753	-111.12120530717063
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007744937043720589	-3.7121460559498978	-1.480500339573144	-1.834639572398876	-658.1919929021032	-115.9103210552308
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007841279148565864	-3.7863960140648336	-1.503825768510997	-1.9085083802007108	-685.2686106391469	-120.61819737676073
0.23	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007928009207193665	-3.8566675510932527	-1.525424164731447	-1.981036990786113	-711.9171583518176	-125.24515444302432
0.24	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008006160596999747	-3.923323077671692	-1.545469857994105	-2.0522317518771924	-738.1388707666619	-129.79151952174252
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008076605529472734	-3.986668895981593	-1.564110059620637	-2.1221022343380405	-763.9359786259027	-134.2578121176349
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008140033361643446	-4.046948157741394	-1.5814613013007488	-2.1906613179811685	-789.3117489503705	-138.64475005595523
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008197124033396072	-4.104400823732394	-1.597638545340204	-2.2579220110600557	-814.2694908180356	-142.9530589887736
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874614	0	0	0	-0.008248557088862192	-4.159266715538939	-1.6127566872069654	-2.323897331894404	-838.8125163060944	-147.183465160698
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008294935918966491	-4.211759352563021	-1.6269178449044228	-2.388601686028222	-862.9445714312582	-151.33677792359856
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008336707231156829	-4.262038572163305	-1.640197922491679	-2.452051839047115	-886.6701663319286	-155.4139498365215
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008374299445132018	-4.310258036742093	-1.6526697801463357	-2.5142647287571465	-909.9938734446675	-159.41594436854012
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008408140980590867	-4.356571408701688	-1.664406278045996	-2.5752572929643827	-932.9202652060368	-163.34372498872773
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00843865374931929	-4.40113011288316	-1.6754791861868303	-2.6350465910737455	-955.4539517838809	-167.19826242941215
0.34	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008466165092782104	-4.444053296954555	-1.68594447404297	-2.693650902988708	-977.5999522821317	-170.98060245118742
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00849093452172846	-4.485437137057939	-1.6958468094241441	-2.751088972477924	-999.3634741758258	-174.69182164817215
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008513220412044706	-4.525377441684866	-1.7052306739643717	-2.807379512788145	-1020.7497183298345	-178.33299499262185
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008533281139617195	-4.563970019326896	-1.7141405492976722	-2.862541237166121	-1041.7638856090286	-181.90519745679228
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008551372043873257	-4.601309645187239	-1.7226204102560212	-2.9165929116819167	-1062.4111934315583	-185.40950717950003
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008567690442591456	-4.637471415331354	-1.730704559232315	-2.9695537135096495	-1082.697024379409	-188.84702950075294
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008582385450263925	-4.67251413412143	-1.7384192732200687	-3.02144263570274	-1102.6267654499493	-192.21886309426267
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008595605154699865	-4.706496265930464	-1.7457906595357806	-3.072278603159248	-1122.2057875068974	-195.52610291572188
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008607497643708476	-4.739476275131448	-1.7528448254959483	-3.122080540777233	-1141.4394614139728	-198.76984392082332
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008618211005098962	-4.771512626097376	-1.7596078784170701	-3.1708673734547563	-1160.3331580348936	-201.95118106525968
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008627882889210186	-4.802660262929881	-1.7661041890740325	-3.2186580931708697	-1178.8922763148455	-205.07121382253317
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008636604120931684	-4.832958244989229	-1.7723503222699988	-3.2654712553678946	-1197.1221546458596	-208.13102086380368
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008644454525922099	-4.862441851500608	-1.7783610010297333	-3.31132492067853	-1215.0280179779768	-211.13165412829474
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008651514020035457	-4.891146391404267	-1.7841509632663577	-3.3562371434896816	-1232.6150895854141	-214.07416520064197
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008657862519125793	-4.919107173640455	-1.7897349468929935	-3.400225978188257	-1249.888592742391	-216.95960566548095
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008663579939047131	-4.946359507149423	-1.7951276898227626	-3.443309479161162	-1266.8537507231256	-219.7890271074473
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00866874341106521	-4.972937771631661	-1.8003434684002093	-3.4855057150249453	-1283.515793582173	-222.56348212722648
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008673404239029577	-4.998867513583216	-1.8053922413191765	-3.526832136314892	-1299.8798226077101	-225.2839908444475
0.52	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008677602314769208	-5.024170191753918	-1.8102820280015834	-3.5673052741395255	-1315.9507170441207	-227.9515229175155
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00868137775252069	-5.048867324968961	-1.8150208823243996	-3.606941608986208	-1331.7333429500052	-230.56704515904087
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008684770666520613	-5.072980432053535	-1.819616858164594	-3.6457576213423044	-1347.2325663839654	-233.1315243816341
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008687821171005566	-5.096531031832835	-1.8240780093991358	-3.683769791695176	-1362.4532534046016	-235.64592739790552
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008690569380212133	-5.1195406431320505	-1.828412389904994	-3.7209946005321872	-1377.4002700705146	-238.11122102046556
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	-0.00869305378684911	-5.142030248860615	-1.8326277856872752	-3.7574485264189774	-1392.0784841985064	-240.52837211240197
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00869529813566581	-5.164015641170716	-1.8367294922344837	-3.793147225079477	-1406.4925701176658	-242.89830274433132
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008697320594889988	-5.185510337708305	-1.8407218099405722	-3.8281052479017337	-1420.6469226798074	-245.22187348164567
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00869913959376638	-5.206527918435493	-1.8446090782183906	-3.8623370856493793	-1434.5459206045796	-247.49994145788037
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008700773561539733	-5.227081963314391	-1.848395636480787	-3.8958572290860434	-1448.1939426116305	-249.73336380657088
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008702240927454788	-5.247186052307111	-1.8520858241406108	-3.928680168975357	-1461.5953674206085	-251.92299766125262
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00870356012075629	-5.266853765375761	-1.8556839806107113	-3.96082039608095	-1474.754573751161	-254.06970015546105
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008704749570688982	-5.286098682482453	-1.8591944453039364	-3.992292401166453	-1487.6759403229369	-256.1743284227315
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	-0.008705826648438383	-5.304934036607166	-1.86262138332838	-4.023110663365865	-1500.3638450629658	-258.23773909952365
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008706800615118363	-5.323370001717365	-1.8659675552017865	-4.053288707220912	-1512.8224291637734	-260.26073599712686
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008707678824794231	-5.3414155960822844	-1.8692353162714894	-4.082838887163261	-1525.0555261192608	-262.24405694850515
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00870846886175994	-5.359079885575914	-1.8724270550253777	-4.111773499702779	-1537.0669534840972	-264.1884364710462
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008709178310309445	-5.376371936072246	-1.8755451599513424	-4.140104841349334	-1548.8605288129515	-266.0946090821378
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008709814754736695	-5.39330081344527	-1.8785920195372743	-4.1678452086127935	-1560.440069660493	-267.9633092991677
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008710385779335646	-5.40987558356898	-1.881570022271063	-4.195006898003025	-1571.809393581391	-269.7952716395235
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871089896840025	-5.426105312317365	-1.8844815566405988	-4.221602206029897	-1582.9723181303145	-271.59123062059314
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871136190622446	-5.441999065564414	-1.8873290111337726	-4.247643429203275	-1593.9326608619328	-273.35192075976425
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008711781948958655	-5.457565840754679	-1.8901147377609313	-4.273142870228105	-1604.6942420177825	-275.0780769977731
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871216270560337	-5.472813137194832	-1.8928404250651854	-4.298112190336282	-1615.260721796719	-276.77039871016325
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008712506549760742	-5.487747339432322	-1.8955074361073039	-4.322561606239072	-1625.6353689030927	-278.4295030074157
0.77	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.00871281619886946	-5.502374855669679	-1.8981171752589918	-4.346501167466782	-1635.8214046300066	-280.0559973319967
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713094370368216	-5.516702094109433	-1.900671046891955	-4.3699409235497235	-1645.8220502705628	-281.6504891263726
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713343781695698	-5.530735462954117	-1.9031704553778988	-4.392890924018207	-1655.6405271178653	-283.2135858330095
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713567150290598	-5.5444813704062605	-1.9056168050885278	-4.415361218402539	-1665.280056465016	-284.7458948943738
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713767193591602	-5.557946224668397	-1.908011500395548	-4.4373618562330295	-1674.743859605119	-286.2480237529319
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713946629037404	-5.571136433943057	-1.9103559456706647	-4.458902887039989	-1684.0351578312764	-287.72057985114986
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714108174066693	-5.584058406432771	-1.912651545285583	-4.479994360353727	-1693.1571724365917	-289.16417063149413
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714254546118159	-5.59671855034007	-1.9148997036120081	-4.500646325704552	-1702.113124714168	-290.5794035364309
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714388142243507	-5.609123176006056	-1.91710177352438	-4.520868830282013	-1710.906238529967	-291.9668860997617
0.86	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714509369160538	-5.621277521188236	-1.9192587079369992	-4.540671028094898	-1719.539503504989	-293.32717553708545
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714618904354508	-5.633186258330989	-1.921371391650372	-4.560060849722829	-1728.0155581012355	-294.66075801844846
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714717566170626	-5.644854065239934	-1.9234407256175978	-4.5790461555514845	-1736.337019365867	-295.96811554892054
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714806172954106	-5.65628561972069	-1.9254676107917754	-4.597634805966544	-1744.5065043460456	-297.2497301335718
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714885543050157	-5.667485599578875	-1.9274529481260034	-4.615834661353683	-1752.5266300889323	-298.50608377747227
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714956494803987	-5.678458682620105	-1.929397638573381	-4.6336535820985825	-1760.4000136416878	-299.73765848569184
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871501984656081	-5.689209546650001	-1.9313025830870063	-4.651099428586918	-1768.129272051474	-300.94493626330063
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715076416665834	-5.699742869474177	-1.933168682619979	-4.668180061204368	-1775.7170223654514	-302.12839911536867
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871512702346427	-5.710063328898253	-1.9349968381253968	-4.684903340336612	-1783.165881630782	-303.2885290469658
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715172485301329	-5.720175602727849	-1.9367879505563597	-4.701277126369326	-1790.478466894627	-304.42580806316226
0.96	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871521362052222	-5.730084368768582	-1.9385429208659657	-4.717309279688189	-1797.6573952041472	-305.54071816902785
