0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	12014148279271564e-21	2099933442253698e-21	35950502728010716e-21	0.01298508948860191	0.0022775380454715414
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	12510871788654887e-21	2186849304286845e-21	368823910720048e-19	0.013334071860846545	0.0023374566448146074
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	13001472638594508e-21	22727038545134473e-22	3779482263314556e-20	0.013676704399623565	0.0023961909018174587
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	13485738587040754e-21	235745987567639e-20	38688193253407126e-21	0.014013104256537656	0.0024537640621042555
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	13963457378649238e-21	2441080148200288e-21	3956289877508805e-20	0.01434338858355281	0.0025101993713368908
0.33	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	14434416758075559e-21	2523527452509757e-21	4041933504048687e-20	0.01466767453263302	0.002565520075177259
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	14898399494957455e-21	26047637012669835e-22	41257904657457075e-21	0.01498608102850105	0.002619749800450846
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1535524352877625e-20	2684760419383554e-21	42079018299595625e-21	0.015298727882577088	0.0026729125413803984
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1580493364235294e-20	27635147282972064e-22	42883014943376576e-21	0.015605714229986058	0.002725028118811559
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1624746798130688e-20	28410260790820862e-22	4367022437556041e-20	0.015907136665284097	0.002776115826445231
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1668284469125743e-20	29172939228123387e-22	4444097638290761e-20	0.016203091783027354	0.002826194957982317
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	17111061917823966e-21	29923177105621103e-22	45195600752178686e-21	0.016493676177771966	0.002875284807123721
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1753211780662584e-20	3066096893405546e-21	4593442727013412e-20	0.01677898644407408	0.002923404667570344
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1794601050328243e-20	31386309224167924e-22	466577857235344e-19	0.017059119176489838	0.00297057383302309
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	18352738153413088e-21	3209919248669995e-21	4736600589914004e-20	0.017334170969575378	0.003016811597182862
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	18752298902637182e-21	3279961323239299e-21	48059417583711515e-21	0.01760423841788685	0.003062137253750562
0.44	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	19144690896574084e-21	33487565971988507e-22	48738350564009326e-21	0.017869418115980397	0.003106570096427094
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1952991228084315e-20	34163045216227962e-22	4940313462679396e-20	0.01812980665841216	0.0031501294189133604
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	19907989837544796e-21	3482609536783916e-21	50054096895242296e-21	0.01838549945325189	0.0031928343301463385
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2027909862066012e-20	35477019346710974e-22	50691523453430164e-21	0.018636578818184302	0.0032347014610755094
0.48	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	2064334371061801e-20	3611599842851636e-21	51315668562651555e-21	0.0188831201971646	0.003275745753966703
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2100081441948733e-20	3674318643226932e-21	51926785684650156e-21	0.019125199109678515	0.003315982126293553
0.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21351600059336912e-21	37358737176983854e-22	5252512828116959e-20	0.019362891075211774	0.0033554254955296954
0.51	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21695789942235608e-21	3796280448167395e-21	53110949813953506e-21	0.019596271613250102	0.003394090779148765
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	22033473380252258e-21	3855554216535361e-21	5368450374474554e-20	0.019825416243279232	0.0034319928946243954
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2236473968545572e-20	3913710404703683e-21	5424604353528934e-20	0.02005040048478489	0.003469146759430224
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	22689678169914823e-21	3970764394573762e-21	5479582264732856e-20	0.020271299857252807	0.0035055672910398843
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	23008378145698427e-21	4026731568046995e-21	55334094542606846e-21	0.020488189880168706	0.003541269406927013
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2332092892487537e-20	4081627307024786e-21	5586111268286783e-20	0.02070114607301832	0.003576268024565243
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	236274198195145e-19	41354669934085296e-22	56377130529855166e-21	0.020910243955287375	0.0036105780614282107
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	23927940141684663e-21	4188266009099629e-21	56882401545312505e-21	0.021115559046461604	0.003644214434989552
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	24222589042132944e-21	4240041447547223e-21	5737717928244287e-20	0.021317166806023413	0.0036771920618200275
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	24511509862712095e-21	4290818116428238e-21	57861691813505266e-21	0.02151513560741376	0.003709524393719063
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	24794802350426804e-21	4340613279011618e-21	5833612858569871e-20	0.021709524027797095	0.003741222730266824
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	25072558449371856e-21	43894428437187485e-22	5880067649475119e-20	0.021900390039294816	0.003772298231907153
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2534487010364204e-20	44373227189710186e-22	5925552243639072e-20	0.022087791614028317	0.003802762059083895
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	25611829257332133e-21	44842688131898165e-22	59700853306345316e-21	0.022271786724118996	0.003832625372240892
0.65	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2587352785453692e-20	453029703479653e-20	60136856000342984e-21	0.022452433341688262	0.00386189933182199
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2613005783935119e-20	4575423292212547e-21	6056371741411173e-20	0.022629789438857496	0.0038905950982710295
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	26381511155869717e-21	4619663493859256e-21	60981624443379584e-21	0.022803912987748105	0.003918723832031856
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2662797974818729e-20	4663033548158046e-21	6139076398387452e-20	0.02297486196048149	0.003946296693548313
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2686955556039869e-20	4705549363530303e-21	6179132293132456e-20	0.023142694329179033	0.003973324843264243
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	27106330536598703e-21	47472268483974186e-22	6218348818145771e-20	0.023307468065962154	0.0039998194416234895
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2733839662088211e-20	4788081911180777e-21	62567446630002e-18	0.02346924114295223	0.004025791649069898
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	275658457573437e-19	482813046030177e-20	6294338517268542e-20	0.023628071532270676	0.004051252626047309
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	27788769890078256e-21	48673884041817835e-22	6331149070523598e-20	0.023784017206038878	0.0040762135329995685
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	28007260963180554e-21	49058716512422045e-22	636719501233817e-19	0.02393713613637824	0.004100685530370519
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	28221415675072874e-21	4943596939948642e-21	6402494842814243e-20	0.024087485868462696	0.004124679676661469
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	2843133833984268e-20	4980582368401784e-21	6437064050917107e-20	0.024235116095959706	0.004148205336794762
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	286371031450233e-19	50168408150618354e-22	6470915714597393e-20	0.024380069657320445	0.004171270480472316
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	28838781161870914e-21	5052384616455012e-21	6504062844199083e-20	0.02452238916312069	0.004193883035816615
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	29036443461641684e-21	5087226109107527e-21	653651845006615e-19	0.02466211722393622	0.004216050930950139
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	29230161115591767e-21	5121377629545596e-21	6568295542542574e-20	0.024799296450342827	0.00423778209399537
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	29420005194977342e-21	51548515142954346e-22	6599407131972333e-20	0.02493396945291628	0.004259084453074789
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	29606046771054573e-21	5187660099883256e-21	6629866228699405e-20	0.025066178842232365	0.004279965936310879
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	29788356915079638e-21	5219815722835276e-21	6659685843067767e-20	0.025195967228866863	0.004300434471826122
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	29967006698308693e-21	5251330719677709e-21	6688878985421396e-20	0.02532337722339556	0.004320497987743
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	30142067191997914e-21	52822174269367705e-22	6717458666104273e-20	0.025448451436394234	0.0043401644121839915
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3031360946740347e-20	5312488181138674e-21	6745437895460374e-20	0.025571232478438666	0.004359441673271583
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	30481704595781522e-21	5342155318809636e-21	6772829683833677e-20	0.02569176296010463	0.004378337699128252
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	30646423648388246e-21	537123117647587e-20	6799647041568159e-20	0.025810085491967925	0.004396860417876484
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	308078376964798e-19	5399728090663591e-21	6825902979007801e-20	0.02592624268460432	0.0044150177576387575
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3096601781131236e-20	5427658397899014e-21	6851610506496575e-20	0.0260402771485896	0.004432817646537557
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	311210350641421e-19	5455034434708354e-21	6876782634378466e-20	0.02615223149449954	0.004450268012695363
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3127296052622518e-20	54818685376178255e-22	6901432372997445e-20	0.02626214833290993	0.004467376784234658
0.93	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874614	0	0	0	0	31421865294489804e-21	5508173047721098e-21	6925572728279849e-20	0.0263700702662258	0.0044841518870280764
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	31567819508550245e-21	55339601606672e-19	6949215241496391e-20	0.026476036300672277	0.004500600438931651
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3171087765703588e-20	5559239370455775e-21	6972368716904241e-20	0.026580077423431055	0.004516727956958404
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924196	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874612	0	0	0	0	31851088776761574e-21	5584019218241833e-21	6995041775671947e-20	0.0266822236725383	0.004532539822151737
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3198850190454221e-20	56083082451803845e-22	7017243038968056e-20	0.0267825050860302	0.0045480414155550574
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	32123166077192645e-21	5632114992426437e-21	7038981127961115e-20	0.02688095170194291	0.004563238118211769
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	32255130331527744e-21	5655448001135002e-21	706026466381967e-19	0.026977593558312616	0.004578135311165278
1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3238444370436238e-20	5678315812461087e-21	7081102267712268e-20	0.027072460693175482	0.004592738375458988
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3251115523251142e-20	5700726967559703e-21	7101502560807455e-20	0.027165583144567684	0.004607052692136306
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	32635313952789725e-21	5722690007585859e-21	7121474164273781e-20	0.027256990950525403	0.004621083642240636
