0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011580606041484746	-16534251921365324e-21	0	-0.3552960601936916	-0.00010538075350206228
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011645672818474402	-17561247286008663e-21	0	-0.3699109006706071	-0.00011634225104313615
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011704361204579685	-18592956742587167e-21	0	-0.384336225463257	-0.0001278711498980925
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011757231144691871	-19627643273550835e-21	0	-0.39856602031825084	-0.00013995711804768926
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011804815118566297	-20663657406143613e-21	0	-0.4125948098530328	-0.0001525892644342768
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011847645605958301	-2169934966760944e-20	0	-0.42641711868504734	-0.0001657566980002054
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011886254151673797	-2273307146955198e-20	0	-0.4400274925648627	-0.00017944850601244808
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011921091852852434	-23763346468153676e-21	0	-0.45342214407865505	-0.0001936522041473949
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.011952479992468148	-247890749294093e-19	0	-0.4665998199657488	-0.00020835307323940335
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01198072942792488	-25809206873444397e-21	0	-0.4795594397362506	-0.00022353627418117265
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012006151016626571	-268226923203845e-19	0	-0.4922999229002675	-0.00023918696786540198
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012029055615977164	-27828481290355167e-21	0	-0.5048201889679065	-0.00025529031518479057
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012049736702818822	-28825568549897347e-21	0	-0.5171195130254819	-0.00027183111083116764
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.012068393174152666	-2981326052106119e-20	0	-0.5291989250531195	-0.0002887928670555187
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01208519586250577	-30790995070969804e-21	0	-0.5410598728197984	-0.0003061591216787688
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012100315826745372	-31758210472104666e-21	0	-0.5527037968539098	-0.0003239134275879055
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012113924125738723	-32714344996947276e-21	0	-0.5641321376838448	-0.0003420393376699168
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012126191818353066	-336588369179791e-19	0	-0.5753463358379949	-0.00036052040481179056
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.012137280112352773	-34591157106215334e-21	0	-0.5863480243860436	-0.0003793399844651936
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012147293117465688	-35511005003558534e-21	0	-0.597139753568668	-0.0003984813208931989
0.48	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012156318349361284	-3641817303557444e-20	0	-0.6077242069405552	-0.00041792831841931395
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012164443605209609	-3731245358609521e-20	0	-0.6181040580900565	-0.0004376649102080644
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012171756682180714	-3819363903895295e-20	0	-0.6282819806055238	-0.0004576750294239757
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012178345377444654	-3906152177797984e-20	0	-0.6382606480753086	-0.0004779426092315735
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012184297488171477	-39915894187007994e-21	0	-0.6480427340877624	-0.0004984515827953833
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012189688713861254	-4075659963783201e-20	0	-0.6576311163898478	-0.0005191857882883374
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012194562968410266	-41583634749636294e-21	0	-0.667028965346373	-0.0005401302396610706
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012198961655932036	-4239701760992539e-20	0	-0.6762393559765437	-0.000561270736240642
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012202926190235273	-4319676627428073e-20	0	-0.6852653630229215	-0.0005825930780910783
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012206497985128692	-4398289879828374e-20	0	-0.6941100612280676	-0.000604083065276406
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012209718454421002	-44755433237515884e-21	0	-0.7027765253345442	-0.0006257264978606524
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01221262901192092	-45514387647558596e-21	0	-0.7112678300849122	-0.0006475091759078442
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01221527070036842	-4625978192188669e-20	0	-0.7195870588957706	-0.0006694168816858292
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012217671350823245	-4699170180944683e-20	0	-0.7277374286641384	-0.0006914358212493122
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012219847903654258	-4771028800411127e-20	0	-0.7357219902180729	-0.0007135542149164508
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01222181794107356	-4841567816019832e-20	0	-0.7435437209229897	-0.0007357606663049015
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01222359904529325	-4910800993202627e-20	0	-0.7512055981443041	-0.0007580437790323203
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012225208798525424	-4978742097391342e-20	0	-0.7587105992474318	-0.0007803921567163644
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01222666478298219	-50454048940178063e-21	0	-0.766061701597788	-0.0008027944029746893
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01222798458087564	-5110803148513851e-20	0	-0.7732618825607884	-0.0008252391214249519
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01222918577441788	-5174950626311304e-20	0	-0.7803141195018485	-0.0008477149156848083
0.69	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0122302853186113	-52378614837419725e-21	0	-0.7872214032293714	-0.0008702103713180517
0.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839241944	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012231291794091385	-52995542082738e-18	0	-0.7939867011423838	-0.0008927150206376783
0.71	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012232211149079372	-53600473221380574e-21	0	-0.8006126701734441	-0.0009152204680133558
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01223304990665796	-5419358841244309e-20	0	-0.8071019211099999	-0.0009377185323748006
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01223381458990983	-54775067815021194e-21	0	-0.8134570647394982	-0.000960201032651729
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012234511721917675	-55345091588210526e-21	0	-0.8196807118493865	-0.0009826597877738573
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012235147825764183	-5590383989110671e-20	0	-0.825775473227112	-0.0010050866166709021
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012235729424532039	-5645149288280541e-20	0	-0.8317439596601219	-0.0010274733382725798
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012236263041303938	-5698823072240227e-20	0	-0.8375887819358636	-0.0010498117715086065
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012236755199162569	-5751423356899291e-20	0	-0.8433125508417844	-0.0010720937353086992
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012237212417123569	-5802968161965605e-20	0	-0.8489178773505129	-0.0010943110480940278
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012237638408376625	-5853477247814158e-20	0	-0.8544073738976143	-0.0011164558588539215
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.012238034228474227	-59029696515071876e-21	0	-0.85978331378807	-0.0011385224669390008
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012238401910416233	-59514627689707306e-21	0	-0.8650478212747971	-0.0011605058580011832
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012238743487202497	-5998973996130819e-20	0	-0.870203020610712	-0.0011824010176923856
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012239060991832876	-6045520728913487e-20	0	-0.8752510360487314	-0.0012042029316645256
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012239356457307223	-60911203632447655e-21	0	-0.880193991841772	-0.0012259065855695199
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012239631916625398	-613579029505069e-19	0	-0.8850340122427509	-0.0012475069650592862
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012239889402787254	-617954792025729e-19	0	-0.8897732215045845	-0.001268999055785741
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012240130948792647	-6222410634790602e-20	0	-0.8944137438801896	-0.0012903778434008018
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012240358587641435	-6264395834576657e-20	0	-0.8989577036224826	-0.0013116383135563859
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012240574352333469	-6305520915541488e-20	0	-0.9034072249843808	-0.0013327754519044102
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012240780275868607	-634580327361113e-19	0	-0.9077644322188005	-0.0013537842440967914
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012240977906583149	-6385260702448615e-20	0	-0.9120314542570822	-0.0013746597584375644
0.93	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.012241166791392666	-642391072696764e-19	0	-0.9162102089246963	-0.0013953984881139069
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012241347305412166	-6461767867219535e-20	0	-0.9203023257132901	-0.0014159981033654825
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012241519961377347	-6498846429169841e-20	0	-0.9243094205911171	-0.0014364563083093128
0.96	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012241685272023906	-653516071878409e-19	0	-0.9282331095264297	-0.0014567708070624187
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012241843750087536	-6570725042027822e-20	0	-0.9320750084874807	-0.0014769393037418206
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012241995908303936	-6605553704866573e-20	0	-0.935836733442523	-0.0014969595024645396
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012242142259408798	-6639661013265878e-20	0	-0.9395199003598091	-0.0015168291073475969
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01224228331613782	-6673061273191273e-20	0	-0.943126125207592	-0.001536545822508013
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012242419591226697	-6705768790608297e-20	0	-0.9466570239541244	-0.0015561073520628087
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012242551597411127	-6737797871482486e-20	0	-0.950114212567659	-0.0015755114001290056
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012242679847426802	-6769162821779376e-20	0	-0.9534993070164487	-0.001594755670823624
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012242804854009422	-6799877947464502e-20	0	-0.956813923268746	-0.001613837868263685
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.01224292712989468	-6829957554503403e-20	0	-0.9600596772928042	-0.0016327556965662097
