0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.17364933728250267	6.649413816068965	0	2.0852894484916296	64.96744711420628
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.18921300448662884	6.723025097593663	0	2.385971241294247	68.77330240083626
0.24	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.20509144977080113	6.789339583440722	0	2.7102155013146123	72.55358209318548
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.22124104058378058	6.849040059357898	0	3.0580347473700358	76.30383638694272
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.23761817318143058	6.902809040467398	0	3.429440961561158	80.01961768123272
0.27	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.2541803163479609	6.951287325293187	0	3.8243986701342383	83.69684771062587
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.27089122451780184	6.994958355472601	0	4.242678930671165	87.3328145055685
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.2877167836150992	7.03426910972402	0	4.684003611920404	90.92511460441021
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.30462287978203545	7.069666568817304	0	5.148094583215825	94.47134452409192
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.3215758564786382	7.101585477397998	0	5.634658092970613	97.9692080516403
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.3385476717335945	7.130356444526094	0	6.14326778138418	101.41729185062096
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.3555140164194	7.1562591440919725	0	6.67343261798182	104.81459721101668
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.37245064680893825	7.179573023237177	0	7.224661293843656	108.16012641770983
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.38933331917509256	7.200577529103249	0	7.79646250004981	111.45288175558287
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.40613912882778863	7.219529901825652	0	8.388315335159293	114.69205249297686
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.42285107886095785	7.236611476935032	0	8.999612680827909	117.87743128197185
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.4394538010713337	7.251988792038106	0	9.629735961491726	121.00891560054242
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.45593192730640514	7.2658283908329935	0	10.278066614394355	124.08640286414864
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.4722700894136611	7.278296817017809	0	10.943986076779417	127.10979048825058
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.48845352253423624	7.289552635961837	0	11.62686496978327	130.07904119923427
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5044719762596757	7.299706103017441	0	12.32603523752208	132.99447477774598
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5203172239741417	7.308851206581603	0	13.040831480749805	135.8565087706267
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5359810474029703	7.317082039608467	0	13.770588947756368	138.66555914427778
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5514552282714974	7.32449269505218	0	14.514642886831687	141.42204186510057
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5667315483052621	7.331177265863582	0	15.272328546253709	144.1263728995311
0.47	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5818028861580227	7.337218760721829	0	16.042971351116208	146.7790501615741
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.5966655855367171	7.342670776489353	0	16.82591132884674	149.3807424466667
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6113166270411151	7.347583267399065	0	17.62050555517772	151.932122264367
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.625752991270987	7.3520061876838785	0	18.426111105841557	154.43386212423314
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6399716588261025	7.3559894915767075	0	19.242085056570673	156.8866345358231
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6539696103062317	7.359583133310466	0	20.067784483097483	159.29111200869502
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6677440359291651	7.362835217976317	0	20.902564411016566	161.64798083055567
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6812942251690163	7.365777172638195	0	21.745803905682475	163.95800746691017
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6946205305177695	7.3684334431805905	0	22.59692966384498	166.22195299668311
0.56	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.7077232982464776	7.370828651319631	0	23.455371372182384	168.44057429107144
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.7206028746261928	7.372987418771442	0	24.32055871737299	170.61462822127203
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.7332596059279677	7.374934367252157	0	25.191921386095117	172.7448716584818
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.745693838422855	7.376694118477902	0	26.068889065027076	174.8320614738977
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.3348353614207	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	0.757905979361869	7.37829084586747	0	26.950890665356894	176.87695812734376
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.769897553681544	7.379740523134848	0	27.837382502422848	178.88034570271867
0.62	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.7816707873441496	7.381054002662063	0	28.72789095453242	180.84296954928024
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.7932278754387526	7.382242367009034	0	29.62195064753789	182.76556524389366
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8045710130544199	7.383316698735684	0	30.51909620729152	184.64886836342404
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8157023952802186	7.384288080401934	0	31.41886225964558	186.49361448473655
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8266242172052157	7.385167594567709	0	32.32078343045233	188.30053918469633
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8373386739184782	7.3859663237929265	0	33.22439434556404	190.07037804016852
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.8478479738803113	7.386695273648316	0	34.12922935183547	191.80386742867543
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8581548666436601	7.387361730500662	0	35.03484492183793	193.50174546290734
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8682623712662046	7.387969842846277	0	35.940879700398206	195.164685825334
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.878173410730468	7.38852406454979	0	36.84698805425785	196.79334385753742
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8878909080189733	7.389028849475828	0	37.7528243501584	198.38837490109952
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8974177861142439	7.3894886514890175	0	38.6580429548414	199.95043429760221
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9067569679988033	7.3899079244539845	0	39.5622982350484	201.48017738862748
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9159113766551744	7.390291122235356	0	40.46524455752096	202.97825951575732
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9248839350658805	7.390642698697758	0	41.366536289000635	204.4453360205736
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9336775662134449	7.390967107705818	0	42.265827796228955	205.88206224465836
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9422953344851556	7.3912679852660075	0	43.16277870256856	207.28909468265158
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0	0.9507404501468746	7.391546537905449	0	44.05711866072662	208.66703259393137
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.9590158401351748	7.391804285193763	0	44.94862080167454	210.0164240845078
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9671244227184179	7.392042777654184	0	45.837058715648745	211.33781648298276
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9750691161649641	7.392263565809934	0	46.722205992885684	212.63175711795816
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9828528387431748	7.392468200184244	0	47.603836223621826	213.89879331803584
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9904785087214105	7.3926582313003415	0	48.48172299809362	215.13947241181774
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.9979490443680327	7.3928352096814525	0	49.3556399065375	216.35434172790568
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0052673639514016	7.393000685850807	0	50.22536053918993	217.54394859490162
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0124363857398784	7.3931562103316315	0	51.090658486287346	218.70884034140738
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.019459028001824	7.393303333647156	0	51.951307338066215	219.84956429602488
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0263382846755753	7.39344319002732	0	52.80708701552793	220.9666664514064
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0330770241029092	7.393575836249912	0	53.65784103547872	222.0606300993345
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.039677766195078	7.39370170044594	0	54.50344852723717	223.13188794745517
0.92	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0461430217821368	7.393821234313986	0	55.34378896629465	224.18087189489373
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0524753016941402	7.393934889552624	0	56.17874182814256	225.20801384077546
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0586771167611426	7.394043117860434	0	57.00818658827224	226.2137456842256
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0647509778131992	7.3941463709359905	0	57.83200272217507	227.19849932436935
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.070699395680364	7.394245100477873	0	58.65006970534245	228.16270666033202
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0765248811926924	7.394339758184658	0	59.46226701326574	229.10679959123888
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0822299451802389	7.394430795754922	0	60.268474121436306	230.03121001621514
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.087817098473058	7.394518664887244	0	61.068570505345534	230.93636983438606
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0932888519012043	7.3946038172802	0	61.86243564048479	231.82271094487692
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0986477162947326	7.3946867046323685	0	62.64994900234545	232.69066524681296
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	1.103896220290929	7.39476758067688	0	63.4309990826746	233.54065964938965
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.109036625431256	7.394846267838943	0	64.20552883187543	234.37305807928072
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1140708950940066	7.394922859985247	0	64.97349999392141	235.18818467045088
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.119000986287071	7.394997465327574	0	65.73487423762559	235.98636305302702
1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1238288560183392	7.395070192077708	0	66.48961323180106	236.76791685713587
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1285564612957018	7.395141148447436	0	67.23767864526086	237.5331697129043
1.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1331857591270493	7.3952104426485405	0	67.97903214681801	238.28244525045915
1.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.137718706520272	7.395278182892807	0	68.71363540528563	239.0160670999272
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.14215726048326	7.395344477392018	0	69.44145008947673	239.73435889143525
1.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1465033780239036	7.39540943435796	0	70.16243786820435	240.43764425511017
1.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1507590161500931	7.395473162002416	0	70.87656041028158	241.1262468210788
