0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-457914856109775e-19	-0.003447768639568276	0	-0.0003622073326100681	-0.022506106361767763
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-52834103213536435e-21	-0.00353791342519594	0	-0.00044816044779248643	-0.02473347030468004
0.17	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6027490654242717e-20	-0.003619131321529344	0	-0.000546077824348554	-0.02698022604824152
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6808212862853566e-20	-0.003692258231517093	0	-0.0006563942499370843	-0.029239878182540584
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7622406443550433e-20	-0.0037581246745891344	0	-0.0007795391486839383	-0.03150597965483449
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-846688276394707e-19	-0.0038174937873025963	0	-0.0009158899790686262	-0.033772693203552875
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9338615434567067e-20	-0.003870959933523027	0	-0.0010656659373673365	-0.03603569549175967
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00010234640719894093	-0.003919091523668579	0	-0.0012290567794738018	-0.03829089355540819
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00011151993537674435	-0.003962456018694929	0	-0.0014062515899000544	-0.04053420316031384
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00012087815427043271	-0.004001550317366097	0	-0.0015973682342411573	-0.042762170391971555
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00013039586161595296	-0.004036756095648867	0	-0.0018023913519932188	-0.04497235593815488
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00014004841636704082	-0.004068444683573709	0	-0.0020212909637752144	-0.0471624092879487
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00014981117747743205	-0.004096987411171088	0	-0.00225403709020612	-0.0493299799304379
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001596602773587066	-0.004122728403354152	0	-0.002500568051635839	-0.05147295755310995
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001695759101169806	-0.0041459193154280505	0	-0.00276070677382068	-0.053590029792009705
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00017953955705913975	-0.004166793473456167	0	-0.0030342507362995474	-0.055680036233312004
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00018953269960172474	-0.004185584206363789	0	-0.003320997420926699	-0.057741816435459496
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00019953685638755397	-0.00420252359670259	0	-0.0036207426336838317	-0.05977422111684234
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00020953575790036826	-0.004217802165793817	0	-0.003933228851656652	-0.06177645421110449
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002195165428439238	-0.00423156314668456	0	-0.0042581402210328054	-0.06374810415661741
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00022946664016788108	-0.004243947552735062	0	-0.0045951584928273035	-0.0656887749004959
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00023937347882190097	-0.0042550963973055685	0	-0.004943965418055163	-0.06759807038985477
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00024922451859568396	-0.004265150026352662	0	-0.005304241651001942	-0.06947560053372792
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002590090997819575	-0.004274222600065395	0	-0.0056756356485495	-0.07132118824920783
0.39	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002687194876084466	-0.004282396862619305	0	-0.006057768045479092	-0.07313489114908737
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002783481994528056	-0.004289754033773431	0	-0.006450259907404445	-0.07491677479709877
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002878877526926885	-0.004296375333286808	0	-0.0068527322999392855	-0.07666690475697416
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00029733066470574986	-0.004302341980918477	0	-0.007264806288697348	-0.07838534659244577
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0003066698003356752	-0.004307730906656115	0	-0.00768609709764973	-0.08007220064560269
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003159005283760034	-0.004312593972285845	0	-0.008116205672249036	-0.08172774467586782
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00032501929451752106	-0.004316975131940558	0	-0.008554740493153369	-0.08335229675612427
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00033402254743169184	-0.0043209184133379585	0	-0.009001310516239043	-0.08494617387513571
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003429067357899794	-0.004324467844195745	0	-0.009455524697382372	-0.08650969302166572
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003516683082638472	-0.004327667452231619	0	-0.00991699199245968	-0.08804317118447799
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003603038333409238	-0.004330560030509837	0	-0.010385319383121245	-0.08954693536476252
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003688114454237024	-0.004333174701380328	0	-0.010860116805457839	-0.09102139634113512
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003771903074623484	-0.004335533490739307	0	-0.011341018099089599	-0.09246698396361945
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003854395935131457	-0.004337658521106317	0	-0.01182765938255102	-0.09388412497981473
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00039355847763237827	-0.004339571915000913	0	-0.012319676774376604	-0.09527324613732017
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004015461338763299	-0.004341295794942645	0	-0.012816706393100851	-0.09663477418373508
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004094017363012848	-0.004342852283451064	0	-0.013318384357258257	-0.0979691358666586
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004171245430280194	-0.004344262804900944	0	-0.013824345634453077	-0.09927676348623614
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004247148304394804	-0.004345540939467795	0	-0.014334241024919323	-0.10055812240934527
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000432173422638351	-0.004346696643746848	0	-0.01484775881423493	-0.10181366252285627
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004395011335491123	-0.004347740021526366	0	-0.015364590474262857	-0.10304382954242075
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004466987770962452	-0.00434868117659462	0	-0.01588442747686606	-0.10424906918369034
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00045376716720423065	-0.0043495302127398786	0	-0.01640696129390751	-0.10542982716231662
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00046070711779754963	-0.0043502972337504065	0	-0.016931883397250158	-0.10658654919395123
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00046751944280068333	-0.004350992343414475	0	-0.017458885258756968	-0.10771968099424577
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004742050021237709	-0.004351625338575239	0	-0.01798765769851168	-0.10882967089682619
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00048076523378201867	-0.004352201865087213	0	-0.018517911902175457	-0.10991697290399263
0.66	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0004872017610971422	-0.004352725821314193	0	-0.019049406326247124	-0.11098200397021542
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004935161727048753	-0.004353201292616911	0	-0.019581904269909755	-0.11202517492477548
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0004997100572409515	-0.004353632364356096	0	-0.020115169032346426	-0.11304689659695383
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005057850033411048	-0.004354023121892482	0	-0.02064896391274022	-0.11404757981603143
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005117425996410687	-0.004354377650586798	0	-0.021183052210274216	-0.1150276354112893
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000517584434776577	-0.004354700035799776	0	-0.021717197224131495	-0.1159874742120084
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005233120973833636	-0.004354994362892146	0	-0.022251162253495133	-0.11692750704746972
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0005289271760977777	-0.004355264717221831	0	-0.022784710597522226	-0.11784814474700295
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005344314635981784	-0.004355513933838013	0	-0.023317610993664584	-0.11874980152691314
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005398268628421852	-0.00435574307180407	0	-0.02384968351191312	-0.11963284954072084
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005451151298537268	-0.004355953543514133	0	-0.024380768367299663	-0.12049763667907201
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005502980206567322	-0.004356146761362333	0	-0.02491070577485605	-0.12134451083261259
0.78	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005553772912751309	-0.004356324137742801	0	-0.025439335949614117	-0.12217381989198853
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005603546977328511	-0.004356487085049663	0	-0.02596649910660569	-0.12298591174784573
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005652319960538223	-0.0043566370156770525	0	-0.026492035460862616	-0.12378113429083018
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005700109422619732	-0.0043567753420191	0	-0.02701578522741671	-0.1245598354115878
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005746932923812331	-0.0043569034764699335	0	-0.02753758862129982	-0.12532236300076455
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005792808024355306	-0.004357022831423686	0	-0.02805728585754378	-0.12606906494900635
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000583775228448795	-0.004357134819274486	0	-0.028574717151180422	-0.12680028914695918
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000588178400584453	-0.004357240462688396	0	-0.02908972600837101	-0.12751638416988395
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0005924921413707225	-0.004357339768987864	0	-0.029602197398277547	-0.12821766111546515
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0005967180242931769	-0.004357433117052151	0	-0.030112042367449205	-0.12890439555299826
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000600857614982632	-0.004357520910092181	0	-0.03061917228538345	-0.12957686237822957
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006049124790699037	-0.004357603551318882	0	-0.031123498521577732	-0.13023533648690544
0.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006088841821858082	-0.004357681443943182	0	-0.03162493244552951	-0.13088009277477225
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006127742899611612	-0.004357754991176008	0	-0.03212338542673626	-0.1315114061375763
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006165843680267787	-0.004357824596228287	0	-0.03261876883469544	-0.13212955147106398
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006203159820134768	-0.004357890662310945	0	-0.03311099403890448	-0.1327348036709816
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006239706975520714	-0.004357953592634911	0	-0.03359997240886087	-0.13332743763307547
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006275500802733783	-0.0043580137904111116	0	-0.034085615314062054	-0.13390772825309202
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006310556958082137	-0.004358071658850473	0	-0.03456783412400551	-0.1344759504267776
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006344891097873935	-0.004358127601163922	0	-0.035046540208188676	-0.13503237904987844
0.98	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000637851896718202	-0.004358181968624484	0	-0.03552164630577522	-0.13557728860282597
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006411455886951386	-0.004358234612329897	0	-0.035993094184069235	-0.13611092730052649
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006443714571632161	-0.004358285540740069	0	-0.03646085040759727	-0.13663350392060059
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000647530736939394	-0.004358334848368335	0	-0.03692488198614082	-0.13714522411244198
1.02	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0006506246628406316	-0.004358382629728033	0	-0.03738515592948138	-0.1376462935254443
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006536544696838883	-0.004358428979332497	0	-0.03784163924740042	-0.13813691780900123
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006566213922861234	-0.004358473991695069	0	-0.038294298949679485	-0.13861730261250646
1.05	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0006595266654642965	-0.004358517761329082	0	-0.038743102046100014	-0.1390876535853536
