0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0	0	0	0	0
0.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0008649347918054778	-0.35599598595953585	-0.15510466653106803	-0.0009719511500320611	-0.34475106896251173	-0.061126082357069136
0.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0016440330689084096	-0.676750429511585	-0.2948319873774383	-0.0037312375709489046	-1.3235553991335276	-0.23466389043437147
0.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0023458139116806945	-0.9658382801577416	-0.42072163210292646	-0.0080611287291028	-2.859769767431597	-0.5069996503317655
0.04	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0029779501847889273	-1.2264699155151957	-0.5341586791700397	-0.01376724458246729	-4.884788339735008	-0.8659330076972255
0.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.0035473533991540285	-1.461528684156468	-0.636389290618154	-0.02067529699623926	-7.337210757077475	-1.3005327967033564
0.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.004060249168985689	-1.6736041982000542	-0.7285346339070465	-0.028629081662732005	-10.16210448038109	-1.8010089474523807
0.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.004522267035606626	-1.865031502999253	-0.8116073737338079	-0.03748809546565132	-13.310138793519018	-2.3585611582627037
0.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.004938395904292938	-2.0378730608979954	-0.8865037376362721	-0.0471286870903109	-16.737975633060497	-2.9654500293342214
0.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.005313264930266645	-2.1940385618744123	-0.954054619587255	-0.05743666131519622	-20.405633879461316	-3.6145310604312972
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.005650905196493201	-2.335184677096306	-1.0149824663975453	-0.06831351714880401	-24.278685835062365	-4.299645818745021
0.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.005955044871550321	-2.4628402595212924	-1.0699548560282974	-0.07966869328663732	-28.325507026477556	-5.015134277978064
0.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.006229024122998108	-2.578370971582528	-1.1195691779997345	-0.0914217808441372	-32.51804780090771	-5.755973035773738
0.13	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.006475761772307859	-2.682965833704825	-1.164346701423639	-0.10350337619790179	-36.832123297025944	-6.517828058973083
0.14	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	-0.006698071569810434	-2.7777698995579057	-1.2047897276554955	-0.11584681746635526	-41.24450997818842	-7.296536949702872
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.006898296615541197	-2.863732034732598	-1.2413157264969725	-0.12839769063275688	-45.736266018963335	-8.088703134240962
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	-0.0070786157467951916	-2.9417329500185136	-1.274312615862582	-0.1411058428434926	-50.289933824028545	-8.891196092100015
0.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007241102957233939	-3.012609812890846	-1.3041494442642478	-0.15392384298287132	-54.88900452880061	-9.701055289501271
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007387439162137127	-3.0770374355604364	-1.3311246717477228	-0.1668144154834148	-59.520495139470945	-10.515953457766653
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007519213219449263	-3.1356528407413644	-1.3555202675573887	-0.17974265050794266	-64.1722403193733	-11.333710584719402
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007637965071608787	-3.1890728809489306	-1.3776094226288964	-0.19267490085998845	-68.83251249485131	-12.152225348881652
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007744932127348106	-3.237790496207339	-1.3976111815247287	-0.20558526914004238	-73.49225932990605	-12.969878586248596
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007841236855680266	-3.282251885442142	-1.4157240759504586	-0.21845077840534358	-78.14343191542368	-13.785232495258393
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.007927998358747485	-3.322901865850292	-1.4321460345483632	-0.2312485385477648	-82.77801131277529	-14.596854676472013
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008006192671369605	-3.3601270493033195	-1.4470494487460115	-0.24395929410052603	-87.38922802297	-15.403538488925053
