20.51	4.767132174727514	4.767132174727514	4.767132174727514	45.591610147794604	51.037593317802155	21.17447711362042	4805.633418949866	4637.130162551779	782.8743221087682	0	0	0	0	0.002292064579738735	0.0003030691360315327	8.090291951095175	8.014835508343445	1.3291746742758541
20.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014771143	51.03759287930639	21.174477011867594	4805.633418982052	4637.1301726092215	782.8743230603327	0	0	0	0	0.002292065703051079	0.000303069372503357	8.090291951149393	8.014835499580355	1.329174673673767
20.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014762437	51.03759242078365	21.174476905421812	4805.633419013706	4637.1301831247765	782.8743240556449	0	0	0	0	0.0022920668770730554	0.00030306961973912254	8.090291951202715	8.014835490430151	1.329174673045134
20.54	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014753491	51.03759194998671	21.174476796088687	4805.6334190448015	4637.130193920957	782.8743250778572	0	0	0	0	0.002292068082029711	0.00030306987356310005	8.090291951255097	8.01483548104594	1.329174672400475
20.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101474445	51.037591474668304	21.174476685673856	4805.633419075309	4637.130204820281	782.8743261101215	0	0	0	0	0.002292069298146092	0.0003030701297995604	8.090291951306488	8.01483547158084	1.3291746717503115
20.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014735465	51.03759100258119	21.174476575982926	4805.633419105202	4637.130215645257	782.8743271355905	0	0	0	0	0.0022920705056472443	0.0003030703842727744	8.090291951356846	8.014835462187959	1.3291746711051644
20.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147266856	51.03759054147813	21.17447646882153	4805.633419134454	4637.130226218403	782.8743281374162	0	0	0	0	0.0022920716847582173	0.0003030706328070129	8.090291951406124	8.014835453020407	1.329174670475555
20.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014718258	51.03759009911187	21.17447636599529	4805.6334191630385	4637.1302363622335	782.8743290987511	0	0	0	0	0.0022920728157040555	0.00030307087122654686	8.090291951454274	8.014835444231295	1.329174669872004
20.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147103324	51.037589683235154	21.174476269309828	4805.633419190927	4637.13024589926	782.8743300027473	0	0	0	0	0.0022920738787098075	0.0003030710953556469	8.090291951501252	8.014835435973737	1.3291746693050328
20.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014703055	51.03758930160077	21.174476180570764	4805.633419218092	4637.130254651999	782.8743308325572	0	0	0	0	0.002292074854000519	0.00030307130101858395	8.090291951547009	8.014835428400843	1.3291746687851618
20.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014696576	51.03758896196145	21.174476101583725	4805.633419244507	4637.130262442965	782.8743315713331	0	0	0	0	0.002292075721801238	0.0003030714840396289	8.090291951591503	8.014835421665722	1.3291746683229122
20.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014691043	51.037588672069944	21.174476034154335	4805.633419270145	4637.13026909467	782.8743322022273	0	0	0	0	0.0022920764623370095	0.00030307164024305245	8.090291951634683	8.014835415921489	1.3291746679288057
20.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014686606	51.037588439679006	21.174475980088218	4805.633419294978	4637.130274429632	782.8743327083919	0	0	0	0	0.002292077055832883	0.0003030717654531256	8.090291951676507	8.014835411321252	1.3291746676133624
20.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014683412	51.0375882725414	21.174475941190988	4805.63341931898	4637.13027827036	782.8743330729794	0	0	0	0	0.002292077482513903	0.00030307185549411904	8.090291951716926	8.014835408018122	1.3291746673871039
20.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101468161	51.037588178409884	21.17447591926827	4805.633419342122	4637.130280439373	782.874333279142	0	0	0	0	0.0022920777226051177	0.0003030719061903037	8.090291951755894	8.014835406165211	1.3291746672605511
20.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014681347	51.03758816503721	21.174475916125697	4805.633419364379	4637.130280759182	782.874333310032	0	0	0	0	0.0022920777563315733	0.00030307191336595034	8.09029195179337	8.014835405915633	1.329174667244225
20.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014682774	51.03758824017612	21.174475933568885	4805.633419385722	4637.130279052302	782.8743331488017	0	0	0	0	0.002292077563918318	0.0003030718728453299	8.090291951829302	8.014835407422495	1.3291746673486462
20.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146860376	51.03758841157937	21.174475973403464	4805.633419406124	4637.130275141249	782.8743327786034	0	0	0	0	0.0022920771255903966	0.000303071780452713	8.090291951863644	8.01483541083891	1.3291746675843363
20.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014691286	51.03758868699974	21.17447603743504	4805.633419425559	4637.130268848536	782.8743321825895	0	0	0	0	0.002292076421572858	0.0003030716320123708	8.09029195189635	8.014835416317988	1.3291746679618162
20.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101469867	51.037589074189945	21.174476127469255	4805.633419443999	4637.130259996677	782.8743313439119	0	0	0	0	0.0022920754320907475	0.00030307142334857383	8.090291951927378	8.014835424012839	1.3291746684916068
20.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014708335	51.037589580902775	21.174476245311716	4805.633419461416	4637.130248408185	782.8743302457233	0	0	0	0	0.002292074137369113	0.0003030711502855931	8.090291951956678	8.014835434076579	1.3291746691842294
20.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147204314	51.03759021489097	21.174476392768064	4805.633419477783	4637.130233905577	782.8743288711757	0	0	0	0	0.0022920725176330007	0.0003030708086476994	8.090291951984204	8.014835446662316	1.3291746700502045
20.73	4.767132174727513	4.767132174727513	4.767132174727513	45.591610147350934	51.037590983215615	21.174476571483314	4805.633419493079	4637.130216327199	782.8743272049201	0	0	0	0	0.002292070554878264	0.0003030703946321242	8.090291952009919	8.014835461909348	1.3291746710991028
20.74	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014749459	51.03759173507348	21.17447674644673	4805.633419508066	4637.130199125617	782.8743255736449	0	0	0	0	0.0022920686352405862	0.0003030699895593082	8.090291952035116	8.014835476805484	1.3291746721236422
20.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014761384	51.03759235768	21.174476891466274	4805.63341952332	4637.130184882965	782.87432422175	0	0	0	0	0.002292067047403603	0.0003030696542412948	8.090291952060763	8.014835489100312	1.3291746729689837
20.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014771033	51.037592859800235	21.174477008569728	4805.6334195388035	4637.130173398577	782.874323130315	0	0	0	0	0.0022920657688285206	0.00030306938394519876	8.090291952086798	8.01483549897111	1.329174673647346
20.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101477857	51.03759325019925	21.17447709978488	4805.633419554476	4637.13016447178	782.8743222804189	0	0	0	0	0.0022920647769765464	0.00030306917393813467	8.090291952113157	8.014835506595148	1.3291746741709485
20.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147841614	51.03759353764206	21.1744771671395	4805.633419570303	4637.1301579019055	782.874321653141	0	0	0	0	0.0022920640493088867	0.0003030690194872173	8.090291952139772	8.014835512149702	1.3291746745520108
20.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147879734	51.03759373089373	21.174477212661383	4805.633419586244	4637.130153488283	782.8743212295605	0	0	0	0	0.002292063563286749	0.0003030689158595613	8.09029195216659	8.014835515812045	1.3291746748027522
20.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147901676	51.0375938387193	21.174477238378298	4805.633419602262	4637.130151030243	782.8743209907564	0	0	0	0	0.002292063296371338	0.00030306885832228134	8.090291952193537	8.014835517759446	1.3291746749353912
20.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101479091	51.03759386988381	21.174477246318034	4805.633419618321	4637.130150327114	782.874320917808	0	0	0	0	0.002292063226023863	0.00030306884214249206	8.090291952220554	8.014835518169184	1.3291746749621478
20.82	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014790368	51.037593833152314	21.17447723850837	4805.6334196343805	4637.130151178228	782.8743209917947	0	0	0	0	0.0022920633297055294	0.00030306886258730826	8.090291952247576	8.014835517218533	1.329174674895241
20.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014788703	51.03759373728984	21.174477216977085	4805.633419650404	4637.130153382913	782.8743211937951	0	0	0	0	0.0022920635848775435	0.00030306891492384456	8.090291952274539	8.014835515084762	1.3291746747468902
20.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014786083	51.03759359106145	21.174477183751964	4805.633419666356	4637.130156740499	782.8743215048892	0	0	0	0	0.0022920639690011133	0.0003030689944192156	8.09029195230138	8.014835511945147	1.3291746745293143
20.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014782669	51.03759340323218	21.174477140860787	4805.633419682195	4637.130161050318	782.8743219061556	0	0	0	0	0.002292064459537444	0.00030306909634053613	8.090291952328034	8.014835507976962	1.3291746742547328
20.86	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101477863	51.03759318256707	21.174477090331337	4805.633419697886	4637.130166111699	782.8743223786738	0	0	0	0	0.0022920650339477433	0.0003030692159549209	8.090291952354441	8.014835503357478	1.3291746739353651
20.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014774129	51.03759293783118	21.17447703419139	4805.633419713391	4637.130171723971	782.874322903523	0	0	0	0	0.0022920656696932187	0.00030306934852948446	8.090291952380532	8.014835498263972	1.3291746735834302
20.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014769331	51.03759267778954	21.174476974468732	4805.633419728671	4637.130177686464	782.874323461782	0	0	0	0	0.0022920663442350746	0.0003030694893313415	8.090291952406249	8.014835492873715	1.3291746732111471
20.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147644005	51.03759241120721	21.174476913191143	4805.633419743688	4637.130183798508	782.8743240345303	0	0	0	0	0.0022920670350345205	0.0003030696336276068	8.090291952431524	8.01483548736398	1.3291746728307356
20.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147595034	51.03759214684922	21.174476852386405	4805.6334197584065	4637.130189859436	782.8743246028472	0	0	0	0	0.0022920677195527603	0.00030306977668539503	8.090291952456296	8.014835481912042	1.3291746724544145
20.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014754804	51.037591893480624	21.1744767940823	4805.633419772787	4637.130195668573	782.8743251478116	0	0	0	0	0.0022920683752510034	0.0003030699137718208	8.090291952480499	8.014835476695177	1.3291746720944035
20.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014750466	51.03759165986646	21.174476740306606	4805.633419786792	4637.130201025254	782.8743256505032	0	0	0	0	0.0022920689795904547	0.0003030700401539989	8.09029195250407	8.014835471890654	1.3291746717629216
20.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147466575	51.03759145477177	21.174476693087108	4805.633419800385	4637.130205728803	782.8743260920005	0	0	0	0	0.002292069510032322	0.0003030701510990439	8.090291952526947	8.014835467675747	1.329174671472188
20.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014743541	51.037591286961614	21.174476654451585	4805.633419813526	4637.130209578557	782.8743264533832	0	0	0	0	0.002292069944037811	0.0003030702418740706	8.090291952549064	8.014835464227733	1.3291746712344217
20.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014741281	51.03759116520103	21.17447662642782	4805.633419826179	4637.130212373839	782.8743267157303	0	0	0	0	0.002292070259068129	0.0003030703077461936	8.09029195257036	8.014835461723882	1.3291746710618426
20.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014740043	51.03759109825506	21.17447661104359	4805.633419838307	4637.130213913983	782.874326860121	0	0	0	0	0.0022920704325844828	0.0003030703439825276	8.090291952590768	8.014835460341468	1.3291746709666694
20.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014739994	51.03759109488875	21.174476610326685	4805.633419849871	4637.130213998319	782.8743268676345	0	0	0	0	0.002292070442048079	0.0003030703458501873	8.090291952610226	8.014835460257764	1.3291746709611219
20.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014741295	51.03759116386715	21.174476626304877	4805.633419860833	4637.130212426176	782.8743267193503	0	0	0	0	0.0022920702649201243	0.00030307030861628743	8.09029195262867	8.014835461650048	1.3291746710574188
20.99	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014744114	51.03759131395529	21.174476661005958	4805.633419871156	4637.130208996884	782.8743263963469	0	0	0	0	0.0022920698786618255	0.0003030702275479425	8.090291952646037	8.014835464695587	1.3291746712677797
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014748615	51.037591553918226	21.1744767164577	4805.633419880802	4637.1302035097715	782.8743258797041	0	0	0	0	0.0022920692607343893	0.0003030700979122675	8.090291952662264	8.01483546957166	1.3291746716044235
21.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014754962	51.03759189252099	21.174476794687884	4805.633419889732	4637.130195764172	782.8743251505009	0	0	0	0	0.0022920683885990223	0.0003030699149763768	8.090291952677287	8.014835476455536	1.3291746720795699
21.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147633205	51.037592338528654	21.1744768977243	4805.633419897911	4637.130185559412	782.8743241898167	0	0	0	0	0.002292067239716932	0.00030306967400738527	8.090291952691041	8.014835485524491	1.3291746727054374
21.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147738564	51.0375929007022	21.174477027593788	4805.633419905299	4637.130172694917	782.8743229787389	0	0	0	0	0.002292065791559766	0.0003030693702745953	8.090291952703462	8.014835496955715	1.3291746734942407
21.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014784721	51.03759348001785	21.17447716145621	4805.633419912395	4637.130159437839	782.8743217303879	0	0	0	0	0.0022920642997014806	0.00030306905731306016	8.090291952715393	8.014835508724895	1.3291746743062463
21.05	4.767132174727513	4.767132174727513	4.767132174727513	45.591610147940706	51.037593977830234	21.17447727655207	4805.633419919687	4637.13014804667	782.8743206571313	0	0	0	0	0.002292063018648275	0.00030306878844687363	8.090291952727673	8.014835518817536	1.3291746750024185
21.06	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014802007	51.0375943995618	21.174477374128067	4805.633419927155	4637.130138397261	782.8743197473368	0	0	0	0	0.002292061934349482	0.0003030685607405187	8.090291952740262	8.014835527345774	1.329174675590511
21.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148086296	51.03759475063499	21.174477455430882	4805.6334199347775	4637.130130365468	782.8743189893718	0	0	0	0	0.002292061032754432	0.00030306837125847815	8.090291952753118	8.01483553442173	1.329174676078275
21.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148140404	51.03759503647223	21.1744775217072	4805.633419942526	4637.1301238271435	782.8743183716036	0	0	0	0	0.002292060299812457	0.0003030682170652349	8.0902919527662	8.014835540157534	1.329174676473463
21.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014818336	51.03759526249599	21.174477574203713	4805.633419950383	4637.1301186581395	782.8743178824001	0	0	0	0	0.0022920597214728866	0.00030306809522527166	8.090291952779468	8.014835544665317	1.3291746767838275
21.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014821621	51.0375954341287	21.17447761416712	4805.633419958319	4637.130114734311	782.8743175101289	0	0	0	0	0.002292059283685053	0.0003030680028030714	8.090291952792882	8.014835548057205	1.3291746770171204
21.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148239944	51.03759555679281	21.1744776428441	4805.633419966315	4637.130111931509	782.8743172431572	0	0	0	0	0.002292058972398288	0.00030306793686311705	8.090291952806405	8.014835550445328	1.3291746771810944
21.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148255555	51.03759563591076	21.17447766148134	4805.633419974346	4637.13011012559	782.8743170698529	0	0	0	0	0.002292058773561921	0.00030306789446989124	8.090291952819989	8.014835551941813	1.3291746772835007
21.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014826405	51.037595676905	21.174477671325537	4805.633419982388	4637.130109192406	782.8743169785834	0	0	0	0	0.002292058673125285	0.000303067872687877	8.090291952833596	8.014835552658791	1.3291746773320925
21.14	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014826644	51.03759568519797	21.174477673623375	4805.63341999042	4637.1301090078105	782.8743169577161	0	0	0	0	0.00229205865703771	0.00030306786858155723	8.090291952847188	8.014835552708387	1.329174677334622
21.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014826372	51.03759566621211	21.17447766962154	4805.633419998417	4637.130109447656	782.8743169956188	0	0	0	0	0.0022920587112485276	0.00030306787921541463	8.090291952860726	8.01483555220273	1.3291746772988406
21.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014825689	51.037595625369875	21.174477660566733	4805.633420006356	4637.130110387797	782.874317080659	0	0	0	0	0.002292058821707068	0.00030306790165393214	8.090291952874168	8.014835551253949	1.3291746772325017
21.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148246964	51.03759556809369	21.174477647705636	4805.633420014213	4637.130111704086	782.8743172012042	0	0	0	0	0.0022920589743626644	0.0003030679329615926	8.090291952887469	8.014835549974173	1.3291746771433566
21.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148234935	51.03759549980603	21.174477632284933	4805.633420021965	4637.130113272376	782.874317345622	0	0	0	0	0.0022920591551646463	0.000303067970202879	8.090291952900593	8.01483554847553	1.3291746770391581
21.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014822181	51.03759542592931	21.17447761555132	4805.63342002959	4637.130114968522	782.8743175022797	0	0	0	0	0.002292059350062346	0.0003030680104422739	8.0902919529135	8.014835546870145	1.329174676927658
21.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148208595	51.037595351886	21.174477598751487	4805.633420037062	4637.130116668377	782.8743176595453	0	0	0	0	0.002292059545005093	0.00030306805074426044	8.090291952926147	8.014835545270154	1.329174676816609
21.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148196295	51.03759528309852	21.174477583132116	4805.633420044359	4637.130118247795	782.8743178057862	0	0	0	0	0.00229205972594222	0.0003030680881733214	8.090291952938497	8.01483554378768	1.3291746767137629
21.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148185914	51.03759522498932	21.174477569939903	4805.633420051458	4637.130119582625	782.8743179293696	0	0	0	0	0.0022920598788230577	0.0003030681197939395	8.090291952950505	8.014835542534849	1.329174676626872
21.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014817844	51.03759518298086	21.174477560421536	4805.633420058336	4637.130120548727	782.8743180186635	0	0	0	0	0.0022920599895969378	0.00030306814267059775	8.090291952962133	8.014835541623793	1.3291746765636887
21.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148174894	51.03759516249556	21.1744775558237	4805.633420064968	4637.130121021949	782.8743180620353	0	0	0	0	0.00229206004421319	0.00030306815386777896	8.090291952973342	8.014835541166642	1.3291746765319652
21.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014817628	51.03759516895589	21.174477557393086	4805.633420071332	4637.130120878149	782.8743180478523	0	0	0	0	0.002292060028621147	0.000303068150449966	8.090291952984089	8.014835541275522	1.3291746765394539
21.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014818358	51.03759520778427	21.174477566376392	4805.633420077404	4637.130119993175	782.8743179644824	0	0	0	0	0.002292059928770139	0.0003030681294816417	8.090291952994335	8.01483554206256	1.3291746765939065
21.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014819781	51.03759528440316	21.174477584020288	4805.633420083162	4637.130118242886	782.874317800293	0	0	0	0	0.0022920597306094973	0.00030306808802728894	8.090291953004037	8.014835543639885	1.3291746767030757
21.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148219985	51.03759540423499	21.174477611571483	4805.63342008858	4637.130115503131	782.8743175436518	0	0	0	0	0.0022920594200885537	0.00030306802315139056	8.09029195301316	8.01483554611963	1.3291746768747137
21.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014825109	51.03759557270224	21.17447765027665	4805.633420093637	4637.130111649764	782.8743171829261	0	0	0	0	0.002292058983156639	0.0003030679319184295	8.090291953021657	8.014835549613917	1.3291746771165724
21.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014829214	51.037595795227304	21.17447770138249	4805.633420098308	4637.130106558642	782.8743167064836	0	0	0	0	0.0022920584057630846	0.0003030678113928884	8.090291953029494	8.014835554234876	1.3291746774364044
21.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148343456	51.03759607357965	21.17447776529857	4805.633420102589	4637.130100189252	782.8743161105027	0	0	0	0	0.0022920576833615983	0.00030306766061970213	8.090291953036655	8.014835560018213	1.3291746778366693
21.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148391766	51.03759633523908	21.174477825408736	4805.633420106836	4637.130094201993	782.8743155500256	0	0	0	0	0.002292057004668975	0.00030306751891764336	8.090291953043762	8.014835565445917	1.3291746782122436
21.33	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148431954	51.0375965524157	21.174477875343115	4805.633420111186	4637.130089233132	782.874315084488	0	0	0	0	0.002292056441966026	0.0003030674013510525	8.090291953051045	8.01483556993711	1.3291746785229077
21.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148464575	51.037596728159855	21.17447791579855	4805.633420115625	4637.130085212829	782.8743147073881	0	0	0	0	0.0022920559872854768	0.00030306730626386173	8.090291953058488	8.014835573556317	1.329174678773137
21.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101484902	51.0375968655219	21.174477947471882	4805.633420120143	4637.130082071247	782.8743144122241	0	0	0	0	0.002292055632660052	0.00030306723200000316	8.090291953066066	8.014835576368068	1.3291746789674066
21.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014850935	51.037596967552155	21.17447797105995	4805.633420124725	4637.130079738544	782.8743141924939	0	0	0	0	0.002292055370122473	0.00030306717690340893	8.090291953073756	8.014835578436882	1.3291746791101917
21.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014852262	51.03759703730097	21.174477987259593	4805.633420129357	4637.130078144882	782.8743140416956	0	0	0	0	0.002292055191705465	0.0003030671393180111	8.090291953081538	8.014835579827295	1.329174679205967
21.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853054	51.037597077818695	21.17447799676766	4805.633420134029	4637.130077220421	782.8743139533276	0	0	0	0	0.0022920550894417525	0.0003030671175877418	8.09029195308939	8.01483558060383	1.3291746792592083
21.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853366	51.037597092155664	21.174478000280992	4805.633420138724	4637.130076895324	782.8743139208877	0	0	0	0	0.0022920550553640587	0.0003030671100565333	8.090291953097287	8.014835580831013	1.3291746792743901
21.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853257	51.03759708336223	21.174477998496425	4805.633420143436	4637.13007709975	782.8743139378744	0	0	0	0	0.0022920550815051077	0.00030306711506831763	8.090291953105213	8.014835580573372	1.329174679255988
21.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014852778	51.03759705448873	21.174477992110802	4805.633420148144	4637.13007776386	782.8743139977852	0	0	0	0	0.0022920551598976224	0.00030306713096702685	8.090291953113136	8.014835579895433	1.3291746792084769
21.42	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014851986	51.0375970085855	21.174477981820967	4805.633420152839	4637.130078817814	782.8743140941187	0	0	0	0	0.0022920552825743275	0.0003030671560965932	8.090291953121042	8.01483557886172	1.3291746791363317
21.43	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148509375	51.03759694870289	21.174477968323757	4805.633420157509	4637.130080191776	782.8743142203728	0	0	0	0	0.0022920554415679474	0.00030306718880094863	8.090291953128908	8.014835577536768	1.3291746790440282
21.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014849688	51.037596877891254	21.17447795231603	4805.633420162139	4637.130081815904	782.8743143700457	0	0	0	0	0.002292055628911205	0.00030306722742402554	8.090291953136708	8.014835575985096	1.329174678936041
21.45	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014848292	51.037596799200905	21.174477934494597	4805.633420166718	4637.130083620359	782.8743145366354	0	0	0	0	0.0022920558366368252	0.0003030672703097559	8.090291953144423	8.014835574271235	1.329174678816845
21.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014846804	51.037596715682206	21.17447791555632	4805.633420171232	4637.130085535303	782.8743147136399	0	0	0	0	0.00229205605677753	0.00030306731580207174	8.090291953152029	8.014835572459708	1.329174678690916
21.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148452816	51.037596630385494	21.174477896198038	4805.633420175666	4637.130087490895	782.8743148945575	0	0	0	0	0.002292056281366045	0.00030306736224490537	8.090291953159506	8.014835570615046	1.3291746785627283
21.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014843779	51.03759654636112	21.174477877116594	4805.633420180011	4637.130089417296	782.8743150728862	0	0	0	0	0.0022920565024350933	0.00030306740798218874	8.09029195316683	8.014835568801773	1.3291746784367577
21.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014842353	51.03759646665942	21.174477859008825	4805.633420184252	4637.1300912446695	782.8743152421243	0	0	0	0	0.0022920567120173992	0.00030306745135785416	8.09029195317398	8.014835567084416	1.3291746783174792
21.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014841057	51.03759639433073	21.174477842571573	4805.633420188376	4637.130092903174	782.8743153957696	0	0	0	0	0.002292056902145686	0.00030306749071583365	8.090291953180932	8.014835565527505	1.3291746782093679
21.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014839947	51.03759633242541	21.17447782850168	4805.63342019237	4637.13009432297	782.8743155273204	0	0	0	0	0.0022920570648526776	0.0003030675244000593	8.090291953187664	8.014835564195563	1.3291746781168987
21.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014839079	51.03759628399378	21.17447781749599	4805.633420196222	4637.1300954342205	782.8743156302746	0	0	0	0	0.002292057192171099	0.0003030675507544634	8.090291953194157	8.014835563153119	1.329174678044547
21.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014838509	51.037596252086196	21.17447781025134	4805.633420199917	4637.130096167083	782.8743156981305	0	0	0	0	0.002292057276133673	0.0003030675681229778	8.090291953200387	8.014835562464699	1.3291746779967875
21.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014838291	51.037596239753	21.17447780746458	4805.633420203445	4637.130096451721	782.8743157243862	0	0	0	0	0.002292057308773123	0.0003030675748495349	8.09029195320633	8.014835562194827	1.3291746779780962
21.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014838482	51.03759625004454	21.174477809832542	4805.633420206791	4637.130096218296	782.8743157025397	0	0	0	0	0.0022920572821221743	0.0003030675692780667	8.090291953211967	8.014835562408036	1.329174677992947
21.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148391375	51.037596286011144	21.17447781805207	4805.633420209942	4637.130095396965	782.8743156260892	0	0	0	0	0.0022920571882135495	0.00030306754975250536	8.090291953217273	8.01483556316885	1.3291746780458158
21.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148403106	51.03759635070316	21.174477832820006	4805.633420212887	4637.130093917893	782.8743154885325	0	0	0	0	0.002292057019079973	0.000303067514616783	8.090291953222227	8.014835564541793	1.3291746781411777
