0.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0003616849647619097	0.14971173281582228	0.06500718690717995	0.005308375087482857	1.8881495140525737	0.3342186437176162
0.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00037601387419482717	0.1557859051814177	0.06760757036500009	0.006009829945281929	2.138624212924865	0.3784518122934093
0.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00038891872573499557	0.161289218010767	0.06995525205561974	0.006726636196998545	2.394858839775818	0.42367281096744347
0.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0.00040054666231365655	0.16628138203580756	0.07207646996167953	0.0074553460556724405	2.6556529113491076	0.4696664048555861
0.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004110183836790151	0.1708111215829697	0.07399270219356091	0.008193198243208927	2.92004532998355	0.5162602411996737
0.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004204493770066973	0.17492500686493048	0.07572449059716438	0.00893756628294417	3.1871218092043216	0.5632903737014648
0.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0.000428948164659065	0.17866672332783823	0.0772911248822279	0.009686004114855063	3.456030823862209	0.6106041149679584
0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00043660190429685545	0.18207116024283332	0.0787080630348678	0.010436616007025301	3.7261114832561018	0.6580830634798172
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00044349368282859726	0.18517154244532863	0.07999003497434817	0.01118761040716796	3.9967388072756944	0.7056152955896083
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0.0004497045291136773	0.18800024771943002	0.081151401561044	0.01193724880944036	4.267306181335138	0.7530921917874921
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004552996050359631	0.19058317218642515	0.08220368683675894	0.012684197880506698	4.537346622819018	0.8004303239452467
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004603367417233919	0.19294323989562723	0.08315710812618687	0.013427309728750284	4.806456756220621	0.8475577723187157
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00046487372386427216	0.19510335664154796	0.08402187457602144	0.014165437596253548	5.074233586814208	0.8944026869460765
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0.000468963506869329	0.19708446555278536	0.08480733367830014	0.01489755729545329	5.340316222365753	0.9409008287956534
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004726467538314083	0.19890255570806767	0.08552064695573817	0.015622952190970405	5.6044489822172325	0.9870070253886191
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004759622329797754	0.2005728614073297	0.08616864051300858	0.01634095211051473	5.866391987042252	1.0326789780578847
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004789487060666687	0.20211061426305352	0.08675813928952657	0.01705088705589326	6.125905417492319	1.0778743989595287
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00048164139646357534	0.20352962282662987	0.08729533950576952	0.017752175325448656	6.382779620679433	1.1225564713662937
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00048406662886053646	0.20484015177089765	0.08778486231228938	0.018444451989326555	6.636878792720977	1.1667017952938141
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004862493945026272	0.20605194270572122	0.0882310942298914	0.01912738339492169	6.88807773586328	1.210288903088585
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.00048821468463492243	0.20717473724096475	0.08863842177938083	0.01980063588962882	7.136251252352669	1.2532963270971014
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004899867904872611	0.2082179973016702	0.08901110742078486	0.0204638931478663	7.38128003987073	1.295703671571019
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004915840366463936	0.20918882764619176	0.08935236083309471	0.02111698053180162	7.623093025550645	1.3374993073599173
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004930218430720561	0.2100932012558872	0.08966488192914936	0.0217597888531998	7.861641427870626	1.3786756556747537
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000494315618647914	0.21093708760927538	0.08995136881959095	0.022392208991059828	8.096876488905144	1.4192251419320066
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004954807722576323	0.21172645618487534	0.09021451961506168	0.02301413182438071	8.328749450728672	1.4591401915481539
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000496531904717914	0.21246695802880172	0.09045688998662557	0.023625467478367933	8.557218086082086	1.4984144192939672
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004974793444434793	0.21316258047874387	0.09068028597015301	0.02422622080400238	8.78227255487192	1.5370473108681675
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000498332116623173	0.21381681332742275	0.09088628667073782	0.02481642203403073	9.003911826393278	1.5750399343009827
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004990992511675487	0.2144331484266689	0.09107647206037135	0.025396101218624807	9.222134810428262	1.6123933465113474
0.42	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0004997897779871591	0.2150150776283127	0.09125242211104494	0.02596528840795644	9.436940416758967	1.6491086044181982
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005004126257619704	0.21556605311441265	0.0914156989891959	0.026524016121100617	9.64832838401401	1.6851869168800868
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005009746196430577	0.21608871468555949	0.09156749695292836	0.027072360921492625	9.85631362034154	1.720632230315323
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005014807834926534	0.21658501770477812	0.09170869717176683	0.027610430268232206	10.060922094205624	1.7554504410129679
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005019361046031851	0.2170569051596991	0.09184017472416978	0.028138331323575377	10.262179737172385	1.7896474314175799
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005023455702670812	0.21750632003795298	0.09196280468859566	0.028656171249778154	10.460112480807958	1.8232290839737166
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005027141677767692	0.21793520532717034	0.09207746214350292	0.02916405720909658	10.654746256678466	1.856201281125937
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.602887099915138	3406.4275571215885	603.9485751874612	0	0	0	0.0005030468205834892	0.21834547935441298	0.0921850110004101	0.029662097893709785	10.846107506726272	1.8885699992407607
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000503347146924929	0.21873856265005032	0.09228608798339794	0.030150425437619838	11.03423099144464	1.9203426889604371
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005036177205018491	0.2191154840726937	0.09238114917685833	0.03062918249979283	11.219155905086375	1.9515275121801474
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005038611082944628	0.2194772710150769	0.09247064968751144	0.031098510512264598	11.400921120884705	1.9821325617049121
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005040798772829836	0.2198249508699339	0.09255504462207755	0.03155855090707103	11.57956551207286	2.0121659303397523
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005042765944476249	0.22015955102999854	0.09263478908727683	0.03200944511624797	11.75512795188407	2.041635710889689
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005044538267685998	0.22048209888800477	0.09271033818982959	0.03245133457183128	11.92764731355156	2.0705499961597433
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005046140136119823	0.22079357347229225	0.09278212487670813	0.03288436329809181	12.097163359751951	2.0989170398278896
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005047586605171806	0.22109460232580908	0.09285042037028475	0.033308684834728174	12.26371986581763	2.1267457389070255
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005048889692730131	0.2213857007360534	0.09291544365667702	0.033724447731157486	12.427359777574296	2.1540447430628276
0.59	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005050061526332331	0.22166738826228014	0.09297741564667765	0.034131799861206916	12.58812584485997	2.18082266256405
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005051114233515948	0.2219401844637443	0.09303655725107933	0.03453088909870367	12.74606081751268	2.207088107679448
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005052059941818513	0.22220460889970078	0.09309308938067476	0.0349218633174749	12.901207445370442	2.2328496886777778
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005052910778777563	0.22246118112940455	0.09314723294625665	0.0353048703913478	13.05360847827129	2.2581160158277926
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005053678871930631	0.2227104207121106	0.0931992088586177	0.03568005819414954	13.203306666053242	2.2828956993982494
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005054374294233465	0.2229527705094365	0.09324920255611896	0.036047577282969326	13.3503458000808	2.3071975246995104
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005055002240244329	0.2231884900496182	0.0932973150514454	0.036407572356097664	13.494768921685061	2.331030002490837
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0.0005055567858692769	0.22341783643658353	0.09334364644934584	0.0367601810339968	13.636617214390334	2.354401244636432
0.67	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005056076301612134	0.22364106689665023	0.09338829691145539	0.03710554092339898	13.775931857564862	2.3773193621876967
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005056532721035773	0.2238584386561361	0.0934313665994092	0.03744378963103645	13.912754030576886	2.399792466196031
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005056942268997037	0.22407020894135898	0.09347295567484241	0.037775064763641425	14.047124912794656	2.4218286677128362
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005057310097529275	0.22427663497863667	0.09351316429939016	0.038099503927946164	14.179085683586413	2.4434360777895145
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005057641358665835	0.22447797399428687	0.0935520926346876	0.03841724473068291	14.308677522320405	2.4646228074774656
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005057941199913922	0.22467448305296203	0.09358984076548077	0.03872842479804506	14.43594161436262	2.485396968987528
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005058213180474259	0.22486636048475278	0.09362648145293817	0.03903318223445793	14.56091955159022	2.505766721301593
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005058458941842624	0.2250537291776765	0.0936620536956666	0.03933164137092749	14.683649579425852	2.5257394661989174
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005058680397765728	0.2252367202470522	0.09369660086177965	0.039623920621873934	14.804168313494028	2.545322266626805
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005058879461990278	0.22541546480819896	0.09373016631939092	0.039910138401717386	14.922512369419255	2.5645221855325593
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005059058048262981	0.22559009397643567	0.09376279343661399	0.04019041312487801	15.038718362826044	2.5833462858634846
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000505921807033055	0.22576073886708153	0.09379452558156244	0.04046486320577598	15.152822909338909	2.6018016305668845
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000505936144193969	0.22592753059545537	0.09382540612234991	0.04073360705883143	15.264862624582355	2.6198952825900625
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000505949007683711	0.22609060027687636	0.09385547842708994	0.04099676309846453	15.37487412418089	2.6376343048803217
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005059605888769522	0.22625007902666341	0.09388478586389615	0.041254449739095415	15.482894023759028	2.6550257603849676
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005059710791483629	0.2264060979601356	0.0939133718008821	0.04150678539514426	15.58895893894128	2.672076712051302
0.83	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0.0005059806410003889	0.22655877789603196	0.09394127470523783	0.04175388892357554	15.693105675947482	2.68879425300042
0.84	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0.0005059893084045101	0.22670818881193364	0.0939685103675779	0.041995869724654716	15.795368749336344	2.705184956886298
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0.0005059971359409421	0.22685440230933712	0.09399509709374582	0.0422328238072001	15.895778944390111	2.7212546276964864
0.86	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0.0005060041835254383	0.22699749167691838	0.0940210540582505	0.04246484660586536	15.994366875859921	2.7370090356703773
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0.000506010511073753	0.22713753020335353	0.09404640043560103	0.04269203355530423	16.09116315849694	2.7524539510473645
0.88	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060161785016397	0.22727459117731866	0.09407115540030643	0.04291448009017039	16.1861984070523	2.767595144066841
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060212457248525	0.2274087478874898	0.09409533812687573	0.04313228164511755	16.27950323627716	2.782438384968201
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060257726591451	0.22754007362254305	0.09411896778981797	0.04334553365479941	16.371108260922675	2.7969894439908365
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060298192202714	0.22766864167115447	0.09414206356364213	0.04355433155386967	16.461044095739986	2.811254091374141
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060334453239853	0.22779452532200012	0.09416464462285727	0.04375877077698203	16.549341355480248	2.825238097357509
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060367108860405	0.22791779786375604	0.09418673014197243	0.043958946758790196	16.636030654894608	2.8389472321803324
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060396758221911	0.22803853258509837	0.0942083392954966	0.04415495493394786	16.721142608734215	2.852387266082005
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0.0005060423993494821	0.22815680255809562	0.09422949114498212	0.04434689079695249	16.804707852114404	2.8655639730009606
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060448904168314	0.2282726622611249	0.09425019610696107	0.044534848168840964	16.886756778674954	2.8784830464661932
0.97	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0.0005060471455987034	0.22838615325845693	0.09427046103392644	0.04471890389880342	16.96731499589086	2.8911492004051076
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.0005060491801147844	0.22849732121990102	0.09429029550421085	0.04489912991259235	17.04640661832705	2.903566857232648
0.99	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0.000506051009184761	0.22860621181526627	0.09430970909614694	0.04507559813596031	17.124055760548472	2.9157404393637596
