2.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924195	16.334835361420694	9.602887099915138	3406.4275571215876	603.9485751874613	0	0	0	0	17.95634205871498	0.11984369707269109	0	1620.0142069790986	4.2501214120549955
2.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924196	16.334835361420694	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.95636420866879	0.11986567669685298	0	1620.2513904201985	4.253905249389315
2.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924195	16.33483536142069	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956386001345763	0.11988720574492898	0	1620.4837139167637	4.257627210549434
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924195	16.334835361420694	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956407441391043	0.11990829174259987	0	1620.7112586087028	4.261288111403585
2.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924195	16.334835361420694	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.95642853344976	0.11992894221554648	0	1620.9341056359235	4.264888767820002
2.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924196	16.33483536142069	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956449282167053	0.11994916468944962	0	1621.152336138333	4.268429995666917
2.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924196	16.334835361420694	9.602887099915138	3406.4275571215876	603.9485751874615	0	0	0	0	17.956469692188055	0.1199689666899901	0	1621.36603125584	4.271912610812562
2.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.490709839241966	16.33483536142069	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956489768157898	0.11998835574284873	0	1621.5752721283513	4.2753374291251705
2.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.490709839241966	16.334835361420687	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956509514721724	0.12000733937370633	0	1621.7801398957756	4.278705266472976
2.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.490709839241966	16.334835361420687	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.95652893652466	0.1200259251082437	0	1621.9807156980205	4.282016938724208
2.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.490709839241966	16.334835361420687	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956548038211846	0.12004412047214166	0	1622.1770806749937	4.285273261747102
2.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.490709839241966	16.334835361420687	9.602887099915137	3406.4275571215876	603.9485751874614	0	0	0	0	17.956566824428418	0.12006193299108103	0	1622.3693159666027	4.28847505140989
2.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924197	16.334835361420684	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956585299819515	0.12007937019074263	0	1622.5575027127559	4.2916231235808056
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983924197	16.334835361420684	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956603469030266	0.12009643959680724	0	1622.741722053361	4.294718294128081
2.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983924198	16.334835361420684	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.95662133670581	0.1201131487349557	0	1622.9220551283256	4.2977613789199465
2.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983924198	16.334835361420684	9.602887099915137	3406.427557121587	603.9485751874614	0	0	0	0	17.956638907491275	0.12012950513086881	0	1623.0985830775576	4.300753193824638
2.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983924198	16.334835361420676	9.602887099915137	3406.4275571215876	603.9485751874614	0	0	0	0	17.956656186031804	0.1201455163102274	0	1623.2713870409648	4.303694554710387
2.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924198	16.33483536142068	9.602887099915137	3406.4275571215876	603.9485751874614	0	0	0	0	17.956673176972533	0.12016118979871225	0	1623.4405481584554	4.306586277445427
2.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924198	16.334835361420676	9.602887099915137	3406.4275571215876	603.9485751874615	0	0	0	0	17.95668988495859	0.1201765331220042	0	1623.6061475699366	4.309429177897989
2.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924198	16.334835361420676	9.602887099915137	3406.427557121587	603.9485751874615	0	0	0	0	17.95670631463512	0.12019155380578404	0	1623.7682664153165	4.312224071936307
2.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924198	16.334835361420676	9.602887099915137	3406.4275571215867	603.9485751874615	0	0	0	0	17.956722470647247	0.1202062593757326	0	1623.9269858345028	4.314971775428613
2.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924198	16.334835361420676	9.602887099915137	3406.4275571215867	603.9485751874615	0	0	0	0	17.956738357640116	0.12022065735753072	0	1624.0823869674039	4.31767310424314
2.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.49070983924198	16.334835361420676	9.602887099915137	3406.4275571215867	603.9485751874615	0	0	0	0	17.956753980258856	0.12023475527685915	0	1624.2345509539266	4.320328874248121
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.49070983924198	16.334835361420676	9.602887099915137	3406.4275571215867	603.9485751874615	0	0	0	0	17.956769343148608	0.12024856065939875	0	1624.3835589339797	4.322939901311789
2.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.49070983924198	16.33483536142068	9.602887099915137	3406.4275571215876	603.9485751874614	0	0	0	0	17.9567844509545	0.12026208103083032	0	1624.5294920474705	4.325507001302375
2.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924199	16.33483536142068	9.602887099915137	3406.427557121587	603.9485751874614	0	0	0	0	17.956799308321674	0.12027532391683467	0	1624.6724314343069	4.328030990088114
2.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924199	16.33483536142068	9.602887099915138	3406.427557121587	603.9485751874614	0	0	0	0	17.956813919895264	0.1202882968430926	0	1624.812458234397	4.330512683537236
2.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983924199	16.334835361420684	9.602887099915138	3406.427557121587	603.9485751874614	0	0	0	0	17.9568282903204	0.12030100733528495	0	1624.9496535876478	4.332952897517977
2.75	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953839	37.49070983924198	16.334835361420684	9.602887099915138	3406.427557121587	603.9485751874614	0	0	0	0	17.95684242424223	0.1203134629190925	0	1625.0840986339683	4.3353524478985666
2.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.49070983924198	16.334835361420687	9.602887099915138	3406.427557121587	603.9485751874614	0	0	0	0	17.95685632630587	0.1203256711201961	0	1625.2158745132658	4.337712150547239
2.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983924198	16.33483536142069	9.602887099915138	3406.4275571215867	603.9485751874614	0	0	0	0	17.9568700003856	0.12033763736615023	0	1625.3450398300624	4.340032755993406
2.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983924198	16.33483536142069	9.602887099915138	3406.4275571215876	603.9485751874615	0	0	0	0	17.956883448835377	0.12034936347637253	0	1625.4716143469657	4.342314785707201
2.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924198	16.334835361420687	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	17.956896674538964	0.1203608530955533	0	1625.5956373676954	4.344558733556851
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983924197	16.33483536142069	9.602887099915138	3406.4275571215876	603.9485751874614	0	0	0	0	17.956909680394123	0.12037210990936865	0	1625.7171486357122	4.346765094054191
2.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.490709839241966	16.334835361420687	9.602887099915138	3406.427557121587	603.9485751874614	0	0	0	0	17.95692246929862	0.1203831376034947	0	1625.836187894475	4.3489343617110565
2.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.490709839241966	16.33483536142068	9.60288709991514	3406.427557121587	603.9485751874614	0	0	0	0	17.95693504415021	0.1203939398636075	0	1625.9527948874443	4.351067031039282
2.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.490709839241966	16.33483536142068	9.602887099915138	3406.4275571215876	603.9485751874615	0	0	0	0	17.95694740784666	0.12040452037538314	0	1626.0670093580795	4.3531635965507025
2.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.490709839241966	16.334835361420673	9.602887099915138	3406.427557121587	603.9485751874615	0	0	0	0	17.956959563285725	0.12041488282449771	0	1626.1788710498406	4.355224552757152
2.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.490709839241966	16.33483536142067	9.602887099915138	3406.427557121587	603.9485751874615	0	0	0	0	17.956971513365175	0.12042503089662733	0	1626.2884197061876	4.357250394170467
2.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.490709839241966	16.334835361420666	9.602887099915138	3406.4275571215876	603.9485751874616	0	0	0	0	17.95698326098277	0.12043496827744807	0	1626.3956950705801	4.359241615302479
2.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924196	16.33483536142066	9.602887099915135	3406.427557121588	603.9485751874616	0	0	0	0	17.95699480903627	0.12044469865263599	0	1626.500736886478	4.361198710665027
2.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	37.49070983924196	16.33483536142065	9.602887099915137	3406.427557121588	603.9485751874618	0	0	0	0	17.957006160423436	0.12045422570786722	0	1626.603584897342	4.363122174769943
2.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	37.49070983924195	16.334835361420648	9.602887099915137	3406.427557121588	603.9485751874619	0	0	0	0	17.95701731804203	0.12046355312881783	0	1626.7042788466304	4.365012502129064
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	37.49070983924196	16.334835361420637	9.602887099915137	3406.427557121588	603.948575187462	0	0	0	0	17.95702828478982	0.12047268460116392	0	1626.8028584778037	4.3668701872542215
2.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	37.49070983924196	16.334835361420634	9.602887099915137	3406.427557121588	603.948575187462	0	0	0	0	17.95703906356456	0.12048162381058157	0	1626.8993635343222	4.368695724657252
2.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	37.49070983924195	16.334835361420627	9.602887099915133	3406.427557121588	603.948575187462	0	0	0	0	17.957049657264015	0.12049037444274685	0	1626.9938337596452	4.37048960884999
2.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	37.49070983924195	16.33483536142062	9.602887099915133	3406.427557121588	603.9485751874621	0	0	0	0	17.957060068785946	0.1204989401833359	0	1627.0863088972328	4.372252334344272
2.94	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953854	37.490709839241944	16.33483536142061	9.602887099915133	3406.427557121588	603.9485751874621	0	0	0	0	17.957070301028118	0.12050732471802474	0	1627.1768286905444	4.37398439565193
2.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	37.49070983924195	16.334835361420605	9.602887099915133	3406.427557121588	603.9485751874621	0	0	0	0	17.957080356888294	0.12051553173248952	0	1627.2654328830406	4.3756862872848
2.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	37.49070983924195	16.3348353614206	9.602887099915133	3406.427557121588	603.9485751874623	0	0	0	0	17.95709023926423	0.12052356491240629	0	1627.3521612181808	4.377358503754718
2.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.490709839241944	16.33483536142059	9.60288709991513	3406.427557121588	603.9485751874623	0	0	0	0	17.95709995105369	0.12053142794345115	0	1627.437053439425	4.379001539573517
2.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	37.490709839241944	16.334835361420588	9.60288709991513	3406.427557121588	603.9485751874623	0	0	0	0	17.957109495154437	0.1205391245113002	0	1627.5201492902324	4.380615889253033
2.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	37.49070983924195	16.33483536142058	9.60288709991513	3406.427557121588	603.9485751874624	0	0	0	0	17.957118874464236	0.1205466583016295	0	1627.6014885140637	4.3822020473051
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	37.490709839241944	16.33483536142058	9.60288709991513	3406.427557121588	603.9485751874626	0	0	0	0	17.95712809188084	0.12055403300011518	0	1627.6811108543782	4.3837605082415525
3.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	37.490709839241944	16.334835361420577	9.60288709991513	3406.427557121588	603.9485751874626	0	0	0	0	17.957137150302014	0.12056125229243331	0	1627.759056054636	4.385291766574225
3.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	37.490709839241944	16.334835361420573	9.60288709991513	3406.4275571215885	603.9485751874626	0	0	0	0	17.95714605262553	0.12056831986425995	0	1627.835363858297	4.386796316814954
3.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	37.490709839241944	16.33483536142057	9.60288709991513	3406.4275571215876	603.9485751874626	0	0	0	0	17.957154801749137	0.12057523940127121	0	1627.9100740088206	4.388274653475573
3.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	37.490709839241944	16.33483536142057	9.60288709991513	3406.4275571215876	603.9485751874624	0	0	0	0	17.957163400570607	0.12058201458914321	0	1627.9832262496675	4.389727271067917
3.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	37.490709839241944	16.334835361420566	9.60288709991513	3406.4275571215876	603.9485751874626	0	0	0	0	17.957171851987695	0.12058864911355201	0	1628.054860324297	4.391154664103822
3.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	37.490709839241944	16.33483536142057	9.60288709991513	3406.4275571215876	603.9485751874626	0	0	0	0	17.957180158898165	0.12059514666017368	0	1628.1250159761682	4.392557327095121
3.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	37.49070983924195	16.334835361420573	9.602887099915128	3406.427557121588	603.9485751874626	0	0	0	0	17.95718832419978	0.12060151091468434	0	1628.1937329487425	4.393935754553648
3.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	37.49070983924195	16.334835361420577	9.602887099915128	3406.427557121588	603.9485751874624	0	0	0	0	17.957196350790298	0.12060774556276006	0	1628.2610509854783	4.39529044099124
3.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	37.490709839241944	16.33483536142058	9.60288709991513	3406.427557121588	603.9485751874624	0	0	0	0	17.95720424156748	0.12061385429007694	0	1628.3270098298365	4.3966218809197315
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.49070983924195	16.334835361420584	9.60288709991513	3406.427557121588	603.9485751874624	0	0	0	0	17.957211999429102	0.12061984078231106	0	1628.3916492252763	4.397930568850955
3.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	37.49070983924195	16.334835361420595	9.60288709991513	3406.427557121588	603.9485751874623	0	0	0	0	17.95721962727291	0.12062570872513852	0	1628.4550089152576	4.39921699929675
3.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	37.49070983924195	16.334835361420602	9.602887099915131	3406.427557121588	603.9485751874622	0	0	0	0	17.95722712799667	0.1206314618042354	0	1628.5171286432408	4.400481666768946
3.13	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953854	37.49070983924196	16.334835361420613	9.602887099915133	3406.4275571215885	603.9485751874622	0	0	0	0	17.957234503000336	0.12063710246414681	0	1628.5780350701627	4.401724993318931
3.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	37.49070983924195	16.33483536142062	9.602887099915133	3406.4275571215885	603.9485751874621	0	0	0	0	17.957241751400954	0.12064263069645956	0	1628.6377287216403	4.402947201474585
3.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	37.490709839241944	16.33483536142062	9.602887099915131	3406.427557121588	603.948575187462	0	0	0	0	17.957248874849725	0.12064804811389888	0	1628.696226973316	4.404148560382753
3.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	37.490709839241944	16.33483536142062	9.602887099915133	3406.4275571215885	603.9485751874621	0	0	0	0	17.957255875091573	0.12065335639938586	0	1628.7535479370347	4.405329342538554
3.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	37.49070983924194	16.334835361420613	9.602887099915133	3406.427557121589	603.9485751874622	0	0	0	0	17.957262753871422	0.12065855723584144	0	1628.8097097246407	4.406489820437112
3.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	37.49070983924192	16.334835361420605	9.602887099915131	3406.427557121589	603.9485751874622	0	0	0	0	17.95726951293419	0.12066365230618666	0	1628.8647304479778	4.407630266573545
3.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	37.49070983924192	16.334835361420595	9.602887099915131	3406.4275571215894	603.9485751874623	0	0	0	0	17.95727615402481	0.12066864329334251	0	1628.918628218891	4.408750953442976
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	37.49070983924191	16.33483536142058	9.60288709991513	3406.4275571215894	603.9485751874624	0	0	0	0	17.9572826788882	0.12067353188022997	0	1628.9714211492244	4.409852153540524
3.21	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953867	37.490709839241894	16.334835361420566	9.602887099915128	3406.4275571215894	603.9485751874626	0	0	0	0	17.957289089269285	0.1206783197497701	0	1629.023127350822	4.410934139361312
3.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	37.49070983924188	16.334835361420552	9.602887099915126	3406.42755712159	603.9485751874628	0	0	0	0	17.957295386912996	0.12068300858488386	0	1629.0737649355285	4.411997183400461
3.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	37.490709839241866	16.334835361420534	9.602887099915126	3406.42755712159	603.9485751874629	0	0	0	0	17.957301573564248	0.12068760006849225	0	1629.1233520151882	4.413041558153091
3.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	37.49070983924185	16.334835361420517	9.602887099915124	3406.4275571215903	603.948575187463	0	0	0	0	17.95730765096797	0.12069209588351629	0	1629.1719067016456	4.414067536114323
3.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695389	37.49070983924184	16.334835361420495	9.602887099915122	3406.4275571215912	603.9485751874632	0	0	0	0	17.95731362086909	0.120696497712877	0	1629.219447106745	4.415075389779277
3.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	37.490709839241816	16.334835361420474	9.60288709991512	3406.4275571215912	603.9485751874635	0	0	0	0	17.957319485012526	0.12070080723949533	0	1629.2659913423306	4.416065391643076
3.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953903	37.4907098392418	16.33483536142045	9.602887099915119	3406.4275571215912	603.9485751874637	0	0	0	0	17.957325245143206	0.12070502614629232	0	1629.3115575202467	4.417037814200841
3.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953911	37.49070983924179	16.33483536142043	9.602887099915117	3406.427557121592	603.9485751874638	0	0	0	0	17.957330903006053	0.120709156116189	0	1629.356163752338	4.41799292994769
3.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953918	37.49070983924177	16.334835361420406	9.602887099915115	3406.427557121592	603.948575187464	0	0	0	0	17.957336460345985	0.12071319883210631	0	1629.3998281504485	4.418931011378748
3.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953924	37.490709839241745	16.33483536142038	9.602887099915113	3406.4275571215926	603.9485751874643	0	0	0	0	17.957341918907943	0.12071715597696529	0	1629.4425688264228	4.419852330989134
3.31	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953932	37.49070983924174	16.33483536142036	9.602887099915112	3406.427557121593	603.9485751874645	0	0	0	0	17.95734728043684	0.12072102923368697	0	1629.4844038921053	4.4207571612739684
3.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953938	37.49070983924171	16.33483536142034	9.60288709991511	3406.427557121593	603.9485751874646	0	0	0	0	17.957352546677594	0.1207248202851923	0	1629.5253514593403	4.421645774728374
3.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953946	37.4907098392417	16.334835361420318	9.602887099915108	3406.427557121593	603.9485751874648	0	0	0	0	17.957357719375143	0.1207285308144023	0	1629.5654296399719	4.42251844384747
3.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953952	37.49070983924169	16.334835361420296	9.602887099915106	3406.427557121594	603.948575187465	0	0	0	0	17.957362800274407	0.12073216250423799	0	1629.6046565458448	4.423375441126378
3.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953957	37.490709839241674	16.334835361420275	9.602887099915106	3406.4275571215944	603.9485751874652	0	0	0	0	17.957367791120305	0.12073571703762037	0	1629.643050288803	4.42421703906022
3.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953963	37.49070983924167	16.334835361420257	9.602887099915103	3406.427557121594	603.9485751874654	0	0	0	0	17.957372693657764	0.12073919609747041	0	1629.6806289806914	4.425043510144114
3.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953968	37.49070983924165	16.334835361420243	9.602887099915103	3406.427557121595	603.9485751874655	0	0	0	0	17.957377509631712	0.12074260136670915	0	1629.7174107333537	4.425855126873185
3.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953972	37.490709839241646	16.334835361420225	9.602887099915101	3406.427557121595	603.9485751874657	0	0	0	0	17.95738224078707	0.1207459345282576	0	1629.7534136586348	4.426652161742552
3.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953975	37.49070983924164	16.334835361420218	9.6028870999151	3406.427557121595	603.9485751874657	0	0	0	0	17.95738688886876	0.12074919726503673	0	1629.7886558683788	4.427434887247336
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695398	37.49070983924163	16.334835361420208	9.6028870999151	3406.427557121595	603.9485751874658	0	0	0	0	17.957391455621714	0.12075239125996756	0	1629.82315547443	4.428203575882656
3.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953982	37.490709839241624	16.3348353614202	9.6028870999151	3406.4275571215953	603.9485751874661	0	0	0	0	17.95739594279085	0.1207555181959711	0	1629.856930588633	4.4289585001436365
3.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953983	37.49070983924162	16.334835361420197	9.602887099915097	3406.4275571215953	603.948575187466	0	0	0	0	17.9574003521211	0.12075857975596836	0	1629.889999322832	4.429699932525398
3.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953983	37.49070983924162	16.334835361420193	9.602887099915097	3406.4275571215953	603.948575187466	0	0	0	0	17.95740468535737	0.12076157762288031	0	1629.9223797888715	4.430428145523059
3.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953983	37.49070983924162	16.334835361420193	9.6028870999151	3406.4275571215953	603.948575187466	0	0	0	0	17.957408944244605	0.12076451347962797	0	1629.9540900985955	4.4311434116317425
3.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953981	37.490709839241624	16.3348353614202	9.6028870999151	3406.427557121595	603.948575187466	0	0	0	0	17.957413130527723	0.12076738900913235	0	1629.9851483638488	4.431846003346569
3.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953977	37.49070983924164	16.334835361420208	9.6028870999151	3406.427557121595	603.9485751874658	0	0	0	0	17.957417245951643	0.12077020589431448	0	1630.0155726964754	4.43253619316266
3.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953974	37.49070983924164	16.334835361420225	9.602887099915101	3406.4275571215944	603.9485751874657	0	0	0	0	17.957421292261294	0.12077296581809531	0	1630.0453812083197	4.4332142535751355
3.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953968	37.49070983924165	16.334835361420243	9.602887099915103	3406.4275571215944	603.9485751874655	0	0	0	0	17.957425271201597	0.12077567046339585	0	1630.0745920112263	4.433880457079117
3.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953961	37.49070983924167	16.334835361420264	9.602887099915105	3406.4275571215944	603.9485751874654	0	0	0	0	17.957429184517483	0.12077832151313714	0	1630.1032232170394	4.434535076169726
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953953	37.49070983924169	16.33483536142029	9.602887099915106	3406.427557121594	603.948575187465	0	0	0	0	17.95743303395387	0.12078092065024015	0	1630.1312929376036	4.435178383342082
3.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953943	37.49070983924171	16.33483536142032	9.60288709991511	3406.4275571215935	603.9485751874648	0	0	0	0	17.957436821255683	0.12078346955762591	0	1630.1588192847628	4.435810651091307
3.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953931	37.49070983924173	16.334835361420357	9.602887099915113	3406.4275571215926	603.9485751874645	0	0	0	0	17.957440546532528	0.12078596968643439	0	1630.1858184754458	4.436432137246817
3.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953928	37.49070983924174	16.334835361420375	9.602887099915113	3406.427557121593	603.9485751874644	0	0	0	0	17.957444197002218	0.12078842035341363	0	1630.212288362453	4.437042939383424
3.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695393	37.49070983924173	16.33483536142037	9.602887099915113	3406.427557121593	603.9485751874644	0	0	0	0	17.95744777092673	0.12079082187348535	0	1630.238233270603	4.437643171699856
3.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953936	37.49070983924171	16.334835361420353	9.602887099915112	3406.427557121594	603.9485751874645	0	0	0	0	17.957451269978954	0.12079317499096696	0	1630.2636608743142	4.438232971129846
3.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695395	37.49070983924166	16.334835361420318	9.602887099915108	3406.427557121595	603.9485751874648	0	0	0	0	17.957454695831785	0.12079548045017584	0	1630.2885788480023	4.438812474607127
3.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695397	37.4907098392416	16.33483536142026	9.602887099915103	3406.427557121596	603.9485751874654	0	0	0	0	17.95745805015812	0.12079773899542935	0	1630.3129948660846	4.439381819065435
3.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953993	37.49070983924153	16.334835361420193	9.602887099915096	3406.427557121597	603.948575187466	0	0	0	0	17.957461334630857	0.12079995137104488	0	1630.3369166029786	4.439941141438502
