0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-4946617665987699e-20	-0.001894187720090662	0	-0.0005940346440701113	-0.01850681949671199
0.23	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-5389960306731759e-20	-0.0019151607805927692	0	-0.000679692537260127	-0.019590937006506985
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-58423144496615756e-21	-0.0019340394399480845	0	-0.0007720443774778363	-0.020667908338097
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6302377774529094e-20	-0.0019510389641758088	0	-0.0008711175349766146	-0.021736282947003197
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-6768860466782358e-20	-0.0019663671322893224	0	-0.0009769314804061813	-0.022794677237836868
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-724063910922183e-19	-0.001980180606841261	0	-0.0010894455524468522	-0.02384215575691486
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-7716699139584053e-20	-0.00199261541961321	0	-0.0012085916301345391	-0.024877959319036684
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8196027525101643e-20	-0.002003807588118897	0	-0.0013343014622529588	-0.025901328700371314
0.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-8677611300512567e-20	-0.002013893030878336	0	-0.00146650667624647	-0.02691150559305993
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9160508542665676e-20	-0.0020229906622666782	0	-0.0016051174957233951	-0.02790787921330702
0.32	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-9643975839625198e-20	-0.0020311863366802444	0	-0.0017500019600200389	-0.028890115630154308
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00010127303896147706	-0.002038562457936437	0	-0.0019010235790436333	-0.029857907597272568
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00010609783416989776	-0.0020452014298526617	0	-0.0020580458627014126	-0.030810947868332588
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0001109070526575908	-0.0020511855943190073	0	-0.002220932217326332	-0.03174892977347336
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00011569428555040543	-0.002056586086815953	0	-0.002389531376749377	-0.03267164066152783
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00012045486547666834	-0.0020614526448611233	0	-0.0025636685750502985	-0.0335790359760925
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00012518439869710961	-0.0020658329260630406	0	-0.0027431678373793637	-0.03447108477898246
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001298784914724594	-0.0020697745880302243	0	-0.0029278531888868413	-0.03534775613201279
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001345327500634478	-0.002073325288371196	0	-0.0031175486547229997	-0.036209019096998585
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.3348353614207	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0	-0.00013914289572357718	-0.0020765310655249626	0	-0.0033120758519692693	-0.03705485630693001
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00014370590348885352	-0.0020794241328507585	0	-0.0035112442697426533	-0.037885354164353215
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001482195100905043	-0.0020820304765202264	0	-0.003714864042395342	-0.038700637043925415
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00015268146229666666	-0.0020843761217718684	0	-0.00392274575968455	-0.039500828422503055
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00015708950687547764	-0.0020864870938441826	0	-0.004134700011367487	-0.04028605177694255
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001614413905950743	-0.0020883894179756697	0	-0.004350537387201369	-0.04105643058410034
0.47	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0001657349158976913	-0.0020901084919217397	0	-0.004570067411542665	-0.04181209353788381
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001699687249912662	-0.0020916619338799286	0	-0.00479309787708953	-0.042553220956529116
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001741420778965427	-0.0020930629191814203	0	-0.005019446198216008	-0.043280010569684044
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00017825424581159854	-0.00209432466470289	0	-0.005248931000793372	-0.04399265846358669
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00018230449993451132	-0.002095460387321015	0	-0.005481370910692898	-0.04469136072447513
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001862921114633587	-0.00209648330391247	0	-0.005716584553785854	-0.04537631343858748
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0001902163515962184	-0.0020974066313539314	0	-0.005954390555943517	-0.04604771269216183
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.00019407655936419017	-0.002098242990447481	0	-0.006194606695996647	-0.046705759201833126
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.0001978726876570756	-0.002099000153609889	0	-0.006437058518084463	-0.04735067621872302
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002016049637080918	-0.002099684172037606	0	-0.006681587634097921	-0.047982681252840914
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002052736108369964	-0.0021003011639381536	0	-0.0069280366270310575	-0.04860199038946755
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00020887885236354735	-0.0021008572475190554	0	-0.007176248079877916	-0.04920881971388362
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00021242091160750243	-0.002101358540987833	0	-0.007426064575632533	-0.04980338531136981
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00021590001188861942	-0.0021018111625520086	0	-0.0076773286972889486	-0.050385903267206836
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00021931637652665613	-0.0021022212304191053	0	-0.0079298830278412	-0.0509565896666754
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002226702956703113	-0.002102594384602948	0	-0.008183569766671953	-0.05151566399773964
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00022596243074857772	-0.002102933538391026	0	-0.008438246100141277	-0.052063347733754574
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00022919349534721608	-0.0021032411543441256	0	-0.008693787862938071	-0.05259984627666012
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002323641958274465	-0.002103519744030556	0	-0.008950071588136712	-0.05312536401128477
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002354752385504888	-0.002103771819018623	0	-0.00920697380881157	-0.05364010532245701
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00023852732987756308	-0.002103999890876636	0	-0.009464371058037028	-0.054144274595005336
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00024152117616988935	-0.0021042064711729014	0	-0.009722139868887456	-0.05463807621375823
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002444574837886875	-0.002104394071475728	0	-0.009980156774437227	-0.05512171456354417
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00024733695909517764	-0.0021045652033534236	0	-0.010238298307760721	-0.055595394029191635
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00025016032357673244	-0.002104722295316215	0	-0.010496440723462376	-0.056059319869010964
0.72	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	0	-0.0002529284804258383	-0.002104866507761304	0	-0.010754469933095633	-0.05651369598137451
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00025564230875043173	-0.0021049986101679026	0	-0.011012297451129804	-0.056958701938353416
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002583026577038226	-0.002105119482886284	0	-0.011269837921668618	-0.05739451323197256
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.00026091037643932057	-0.002105230006266722	0	-0.011527005988815795	-0.05782130535425678
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00026346631411023545	-0.0021053310606594915	0	-0.011783716296675066	-0.05823925379723096
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00026597131986987705	-0.002105423526414866	0	-0.012039883489350157	-0.05864853405291995
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002684262428715552	-0.0021055082838831196	0	-0.012295422210944793	-0.0590493216133486
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00027083193226857963	-0.002105586213414526	0	-0.012550247105562703	-0.05944179197054179
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002731892372142601	-0.00210565819535936	0	-0.01280427281730761	-0.05982612061652437
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002754990068619063	-0.002105725110067895	0	-0.013057413990283241	-0.06020248304332121
0.82	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.0002777620957136243	-0.002105787815878063	0	-0.013309585189916668	-0.06057105506030241
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002799794482369481	-0.002105846562806017	0	-0.013560708996086105	-0.06093200940778109
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00028215189750164913	-0.002105901474864243	0	-0.01381073255000862	-0.06128549157962647
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002842802248964056	-0.0021059528050307924	0	-0.014059607036764819	-0.06163164104718983
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00028636521180989586	-0.002106000806283718	0	-0.01430728364143532	-0.061970597281822436
0.87	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002884076396307982	-0.0021060457316010727	0	-0.014553713549100742	-0.06230249975487555
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000290408289747791	-0.0021060878339609073	0	-0.014798847944841684	-0.0626274879377004
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002923679435495525	-0.0021061273663412743	0	-0.015042638013738775	-0.06294570130164828
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002942873824247609	-0.002106164581720226	0	-0.015285034940872617	-0.06325727931807043
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00029616738776209474	-0.0021061997330758136	0	-0.01552598991132383	-0.06356236145831813
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002980087409502321	-0.00210623307338609	0	-0.015765454110173025	-0.06386108719374264
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0002998122233778515	-0.002106264855629107	0	-0.016003378722500815	-0.06415359599569519
0.94	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.000301578616433631	-0.002106295332782917	0	-0.01623971493338781	-0.06444002733552706
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003033087015062492	-0.002106324757825572	0	-0.016474413927914634	-0.0647205206845895
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00030500327594115	-0.0021063532423229144	0	-0.016707431030406512	-0.06499521319324256
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00030666306277389257	-0.0021063806673789465	0	-0.016938741424006424	-0.06526422045745293
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00030828868686460034	-0.0021064070870688376	0	-0.017168325510868058	-0.06552764697713581
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00030988077163206923	-0.0021064325605101614	0	-0.017396163659582423	-0.06578559718042118
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00031143994049509516	-0.0021064571468204884	0	-0.017622236238740534	-0.06603817549543903
1.01	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.00031296681687247426	-0.002106480905117391	0	-0.017846523616933417	-0.06628548635031932
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003144620241830022	-0.002106503894518441	0	-0.018069006162752074	-0.06652763417319202
1.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003159261858454753	-0.002106526174141211	0	-0.01828966424478753	-0.06676472339218714
1.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003173599252786894	-0.0021065478031032717	0	-0.0185084782316308	-0.06699685843543468
1.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0003187638659014404	-0.0021065688405221957	0	-0.018725428491872892	-0.06722414373106456
