0.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.414583022587604	-0.07243884764821965	-1.5031148640451775	-538.5778560009066	-94.91688370568374
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.4444857380368371	-0.07766638335829237	-1.5667491688879562	-561.8535447690227	-98.96896627878925
0.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.47435395379705053	-0.08288834917003841	-1.6290543714563774	-584.6997545565412	-102.9404465292629
0.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.5041303973200147	-0.08809474922892259	-1.6900583562208553	-607.1253969446453	-106.83300881712476
0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.5337606257289531	-0.09327608117092194	-1.749788817218017	-629.1392770153122	-110.64832275851981
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.5632056421766882	-0.09842553563637484	-1.808272029589782	-650.7495287564213	-114.38795680077283
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.592431627062705	-0.1035372056126533	-1.8655336420615365	-671.964025533394	-118.05343725668014
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.621404762053202	-0.10860518430358122	-1.9215993010473593	-692.7906401373299	-121.64629031105312
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.6500922671644906	-0.11362374594444452	-1.9764945723449976	-713.2372038735791	-125.16803616262186
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.678471404918445	-0.11858891520835205	-2.030243776271876	-733.3110347818564	-128.62011158383288
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.7065249242206758	-0.12349767281088533	-2.082870279131969	-753.0191046933426	-132.0038927739295
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.7342356189090703	-0.12834700728358894	-2.1343974243048454	-772.3683789692927	-135.32075460778492
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.7615862828215152	-0.13313390715800744	-2.184848555170074	-791.3658229709614	-138.57207196027255
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.7885616988636855	-0.13785570761158744	-2.2342467632051797	-810.0182994623561	-141.7592029190663
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.8151540795886127	-0.14251103856675232	-2.2826136012250045	-828.3321416281017	-144.8834099192265
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.8413572267838477	-0.14709880687405014	-2.329970061879817	-846.3135128056232	-147.9459222002916
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.8671649404181506	-0.15161791906699082	-2.3763371373878623	-863.9685762639855	-150.94796898064024
0.36	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.8925710204602821	-0.15606728167908415	-2.421735819967384	-881.303495272254	-153.89077947865115
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.9175696839501897	-0.16044587390077672	-2.4661870511749426	-898.3244123810559	-156.77557953044953
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.9421593115276276	-0.1647534005573874	-2.5097106022791187	-915.0370974983089	-159.6035243579516
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.9663403878390253	-0.1689899334035987	-2.552325125614438	-931.447000591722	-162.37570424609132
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.9901133852546978	-0.1731555420753805	-2.5940492316199437	-947.5595614131986	-165.09320717350803
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.0134787761449597	-0.17725029620870308	-2.634901530734678	-963.3802197146417	-167.757121118841
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.036437032880126	-0.18127426543953643	-2.674900633397685	-978.9144152479549	-170.36853406072964
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.058988831769144	-0.1852275549121841	-2.714065124439659	-994.1675777443505	-172.9285323000112
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-1.0811371521090913	-0.18911067134721993	-2.7524125549472784	-1009.1448343606828	-175.43814164826463
0.45	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.1028860367216995	-0.1929243075432745	-2.789959213080744	-1023.8509726836659	-177.89831615389124
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.1242394842065968	-0.19666914866107224	-2.8267213154983684	-1038.2907628702626	-180.31000592985103
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.1452014931634105	-0.2003458798613376	-2.8627150788584674	-1052.4689750774364	-182.67416108910376
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.1657760621917683	-0.2039551863047949	-2.8979567198193563	-1066.3903794621508	-184.99173174460935
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.1859671898912976	-0.20749775315216867	-2.9324624550393508	-1080.0597461813686	-187.26366800932766
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.205779025119523	-0.21097429171435503	-2.966248477975957	-1093.4818374292054	-189.4909185548897
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.2252169103316086	-0.21438572185293386	-2.9993299495826737	-1106.6611323971358	-191.6743730000581
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.2442863098708496	-0.21773298584669895	-3.0317207701386453	-1119.6017820841057	-193.8148500983381
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.2629926226666015	-0.22101701466702814	-3.063434770714016	-1132.3079204085882	-195.91316477966402
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.2813412476482184	-0.22423873928529944	-3.0944857823789325	-1144.7836812890566	-197.9701319739702
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.299337583745056	-0.2273990906728908	-3.12488763620354	-1157.0331986439849	-199.9865666111911
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.3169870298864688	-0.23049899980118013	-3.1546541632579834	-1169.0606063918458	-201.96328362126096
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.3342949850018115	-0.23353939764154533	-3.1837991946124093	-1180.8700384511133	-203.90109793411418
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.351266908142305	-0.23652122561581984	-3.212336560926234	-1192.4656283783859	-205.80082443769726
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.367908746618598	-0.2394455108172981	-3.240279304653245	-1203.8513008664088	-207.66323344909364
0.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.3842260983562753	-0.24231322107453318	-3.2676390354606006	-1215.030606166852	-209.4890146528892
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.4002244457773412	-0.24512530427666532	-3.29442722911887	-1226.0070598893542	-211.27885022437806
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.415909271303799	-0.2478827083128347	-3.3206553613986207	-1236.7841776435541	-213.03342233885405
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.431286057357654	-0.2505863810721816	-3.3463349080704217	-1247.3654750390906	-214.75341317161138
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.4463602863609104	-0.25323727044384625	-3.371477344904843	-1257.7544676856016	-216.43950489794403
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.4611374407355722	-0.2558363243169688	-3.3960941476724518	-1267.9546711927271	-218.09237969314597
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.4756230029036435	-0.2583844905806896	-3.4201967921438174	-1277.9696011701049	-219.71271973251132
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.4898224552871289	-0.2608827171241487	-3.443796754089509	-1287.8027732273738	-221.30120719133407
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.5037414193764655	-0.2633319760933741	-3.4669054419217966	-1297.4576875942903	-222.8585206070496
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.517385302240202	-0.2657332037327278	-3.489532940128616	-1306.9374956834827	-224.3852638114092
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.5307589532485457	-0.26808724023872804	-3.5116884332330383	-1316.2451052901483	-225.88198940572985
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.5438672103093616	-0.27039492382500646	-3.53338109566482	-1325.3834213950638	-227.34924941110754
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.556714911330515	-0.27265709270519456	-3.5546201018537165	-1334.3553489790063	-228.7875958486382
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.5693068942198716	-0.27487458509292384	-3.575414626229486	-1343.1637930227528	-230.19758073941784
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.5816479968852963	-0.27704823920182575	-3.5957738432218833	-1351.8116585070795	-231.5797561045424
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.5937430572346547	-0.2791788932455319	-3.615706927260665	-1360.301850412764	-232.93467396510792
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.605596913175812	-0.28126738543767393	-3.6352230527755878	-1368.6372737205832	-234.26288634221027
0.77	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.6172144026166337	-0.2833145539918831	-3.6543313941964075	-1376.8208334113135	-235.5649452569455
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.628600363464985	-0.28532123712179114	-3.673041125952881	-1384.8554344657325	-236.84140273040956
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-1.6397596398209995	-0.287288274114742	-3.691361428025433	-1392.7439836313047	-238.0928111181237
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.6506971829914014	-0.28921652322284336	-3.7093012792853792	-1400.4893455061492	-239.31971218427884
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-1.6614171526932997	-0.2911067065561543	-3.7268680658360727	-1408.0939426976204	-240.5225562624784
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.6719234022812997	-0.29295949330520116	-3.744068739007256	-1415.5600712114322	-241.70176831339532
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.6822197851100076	-0.2947755526605104	-3.7609102501286764	-1422.8900270532993	-242.8577732977029
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.6923101545340302	-0.29655555381260856	-3.777399550530079	-1430.086106228936	-243.99099617607413
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7021983639079732	-0.29830016595202186	-3.7935435915412077	-1437.1506047440562	-245.10186190918216
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7118882665864428	-0.3000100582692768	-3.8093493244918095	-1444.0858186043736	-246.19079545770003
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7213837159240453	-0.30168589995489975	-3.824823700711629	-1450.8940438156035	-247.25822178230095
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-1.730688565275387	-0.30332836019941717	-3.8399736715304114	-1457.5775763834592	-248.30456584365794
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7398066679950734	-0.3049381081933555	-3.8548061882779017	-1464.138712313655	-249.3302526024441
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7487418774377115	-0.3065158131272411	-3.8693282022838456	-1470.5797476119058	-250.3357070193326
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7574980469579071	-0.30806214419160033	-3.8835466648779877	-1476.902978283925	-251.32135405499642
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7660790299102662	-0.3095777705769597	-3.897468527390075	-1483.110700335427	-252.2876186701088
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7744886796493953	-0.31106336147384567	-3.911100741149851	-1489.2052097721266	-253.23492582534277
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7827308821151588	-0.3125195917631277	-3.924450286394487	-1495.188814392219	-254.16370240504014
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.602887099915142	3406.427557121588	603.9485751874613	0	0	0	0	-1.790809408046369	-0.3139471170326293	-3.9375236648180496	-1501.063710250385	-255.07434929877002
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7987271629025048	-0.31534644326240563	-3.9503259278612224	-1506.8316531941896	-255.96718149936436
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.8064869288600773	-0.31671805504223527	-3.9628619543500867	-1512.4943426828995	-256.84250349603707
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-1.8140914880955976	-0.31806243696189684	-3.9751366231107226	-1518.053478175781	-257.7006197780018
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.8215436227855764	-0.3193800736111691	-3.987154812969211	-1523.5107591320998	-258.5418348344723
1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.8288461151065247	-0.3206714495798305	-3.998921402751631	-1528.867885011122	-259.36645315466234
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.8360017472349535	-0.32193704945765955	-4.010441271284064	-1534.1265552721136	-260.1747792277857
