0.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	82.77707883617408	208.1635861854715	73.92537752928094	2414.4753889835843	2621.7521185139335	379.2197044261857
0.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	83.59322722885642	225.69841312070326	80.13607037590924	2547.1963954177	2978.5765193957554	430.77451637788164
0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	84.32802648109808	243.54381209898406	86.45389359135544	2678.860417614396	3361.481637551494	486.084784713977
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	84.99019874680414	261.6514881587007	92.86152061326939	2809.3033297498578	3770.5361776392583	545.1582776615386
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	85.58693373575906	279.9774674418851	99.34318661271068	2938.3993389513525	4205.648900934169	607.979501227427
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	86.12416852866471	298.4827012385117	105.88490633156873	3066.053465592569	4666.5874236690925	674.5124700039729
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	86.60780419419578	317.12838758001976	112.47278363939739	3192.1715766267334	5153.114518803989	744.720498008604
0.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	87.04368897167024	335.8758579955549	119.09297063869143	3316.660877649038	5664.987149939657	818.5660520684038
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	87.43660300266761	354.6909289603702	125.73324025037351	3439.454686227583	6201.841875634228	895.9941345529497
0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	87.79035746228253	373.54478218863846	132.38330451832226	3560.509316896724	6763.20388113064	976.9336602913755
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	88.10873064449659	392.40890950806727	139.03298758179733	3679.7817962786175	7348.594360642352	1061.3129740993354
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	88.39550084329143	411.2548027463641	145.67211358005844	3797.229150995422	7957.534508382818	1149.0604207924846
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	88.65414704147938	430.0554642448601	152.29105266414905	3912.8156215882295	8589.51026802136	1240.0992396537795
0.36	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	88.88716944830485	448.7902341864626	158.88246592074194	4026.527919283629	9243.903159736708	1334.3376862425116
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.09688213184147	467.4401143862084	165.4396150577718	4138.356663427477	9920.078384944447	1431.6817251559887
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.28559916756629	485.9861066640242	171.95576178494002	4248.292473153367	10617.40114625989	1532.037321169529
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.45563434885932	504.40921370433045	178.4241681258932	4356.325975385352	11335.236590332473	1635.3104308013415
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.6090459572484	522.6921565455656	184.83871743918826	4462.453657230025	12072.921620721976	1741.4029555803313
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.7472675155495	540.8228579491673	191.19517264744917	4566.685055722845	12829.748086776617	1850.2105432427056
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.87164938833999	558.7902144173047	197.48964822152126	4669.031085094408	13605.00859390692	1961.6290391158332
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.98354194019721	576.5831224521463	203.71825863224996	4769.502659575306	14397.995747523386	2075.5542885270797
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.08429553569859	594.1904785558617	209.87711835048054	4868.110693396134	15208.002153036523	2191.882136803814
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.602887099915138	3406.4275571215885	603.9485751874612	0	0	0	90.17521491546498	611.6015321606724	215.962469597864	4964.867133717289	16034.315015548234	2310.5076549761634
0.46	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.25721813856616	628.8091056563138	221.97184475625457	5059.7913782602045	16876.2080193034	2431.3242194777677
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.33104960869956	645.8080432861361	227.90350438732497	5152.905235431015	17732.97190820831	2554.2279373869164
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.39745475577485	662.5932081109173	233.75571571923	5244.230430429808	18603.899030875877	2679.1151570886323
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.4571790097016	679.1594631914353	239.5267459801244	5333.788688456665	19488.281735918987	2805.8822269679335
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.51096780038947	695.501671588468	245.21486239816275	5421.601734711669	20385.412371950526	2934.425495409839
0.51	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.55953609412784	711.6149847075361	250.8184366204014	5507.691934347036	21294.580491347308	3064.6409197988346
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.60336076055853	727.4971139820677	256.336762192409	5592.085218068668	22215.094279255733	3196.427474817142
0.53	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.64282565951925	743.1470074992479	261.7695744798854	5674.80780036501	23146.300465501852	3329.690003829642
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.67831619420546	758.5636126872158	267.11660837449716	5755.88579791842	24087.547764859726	3464.333646509298
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.71021776781268	773.74587697411	272.37759876791097	5835.345327411266	25038.184892103418	3600.2635425290696
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.73891578353634	788.6927477880691	277.55228055179344	5913.212505525909	25997.560562006976	3737.384831561919
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.76479564457193	803.403172557232	282.64038861781125	5989.513448944712	26965.02348934444	3875.6026532808055
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.78819088022057	817.8766920071238	287.6418719657543	6064.275080295923	27939.92535745999	4014.8226494014352
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.80929704846332	832.1145299447974	292.55727891174087	6137.5246608803	28921.679320219107	4154.959788187404
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.82829825638606	846.1181007629317	297.38722197002994	6209.288605679456	29909.729588312995	4295.933683425048
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.84537865562206	859.8888183974317	302.13231348599	6279.593328077035	30903.520396771455	4437.663952480168
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.8607223978046	873.4280967842021	306.7931658049894	6348.465241456679	31902.495980624273	4580.070212718569
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.87451363456692	886.7373498591476	311.3703912723966	6415.930759202036	32906.10057490125	4723.072081506052
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.8869365175423	899.8179915581732	315.8646022335802	6482.016294696746	33913.77841463219	4866.589176208423
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.89817095923375	912.671492414779	320.2764316395389	6546.74835150515	34924.97328713808	5010.541055307123
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.90832981065539	925.3001592199824	324.6068095159767	6610.153411134896	35939.16483827451	5154.852710292185
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.91749049788717	937.7066639423363	328.85678537207275	6672.256066349126	36955.90729587545	5299.4602493035845
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.92573289745795	949.8936357584877	333.02739187878143	6733.080610791555	37974.762467732144	5444.300899628195
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.93313688589642	961.8637038450851	337.11966170705705	6792.651338105897	38995.29216163586	5589.311888552897
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.93978233973142	973.6194973787759	341.13462752785387	6850.992541935869	40017.05818537787	5734.4304433645675
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.9457491354917	985.1636455362085	345.07332201212625	6908.128515925183	41039.622346749464	5879.593791350084
0.72	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.95111714970604	996.4987774940302	348.9367778308286	6964.083553717556	42062.54645354187	6024.739159796322
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.95596625890323	1007.6275224288893	352.726027654915	7018.8819489567	43085.39231354639	6169.803775990163
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.9603642715596	1018.55268423687	356.44216678530086	7072.548056620426	44107.72691644563	6314.725671347363
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.96434031860271	1029.277425639103	360.08640761515284	7125.104439053582	45129.190347596515	6459.453760484703
0.76	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.96792476827136	1039.8047275100134	363.6598879539543	7176.572031091586	46149.4681992656	6603.943645043547
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.97114834151489	1050.137563474194	367.1637428895264	7226.9717445806145	47168.24651419527	6748.15099167051
0.78	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.97404175928274	1060.2789071562372	370.5991075096905	7276.324491366846	48185.21133512793	6892.03146701221
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.97663574252432	1070.2317321807354	373.96711690226806	7324.651183296461	49200.04870480599	7035.540737715262
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.97896101218902	1079.9990121722813	377.2689061550803	7371.972732215637	50212.444665971845	7178.63447042629
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.98104828922624	1089.5837207554678	380.50561035594853	7418.310049970552	51222.085261367865	7321.268331791903
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.98292829458538	1098.988831554887	383.6783645926943	7463.684048407388	52228.656533736474	7463.397988458721
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.98463174921584	1108.217318195132	386.7883039531386	7508.11563937232	53231.84452582005	7604.979107073363
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.9861818158202	1117.2722691610938	389.83660395044586	7551.625660716464	54231.34319799505	7745.968569383431
0.85	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.3348353614207	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	90.98758461413645	1126.1567440319989	392.82441583003293	7594.232670826379	55226.91965181191	7886.334041748551
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.9888501966431	1134.8735314838962	395.75278515598325	7635.953717264367	56218.37741546171	8026.048458015432
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.98998875545128	1143.42541637248	398.6227560646517	7676.805836496934	57205.52019701892	8165.084777040265
0.88	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99101048267225	1151.8151835534436	401.4353726923933	7716.806064990592	58188.15170455808	8303.415957679248
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99192557041718	1160.0456178824813	404.1916791755632	7755.9714392118485	59166.07564615366	8441.014958788575
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99274421079728	1168.1195042152863	406.8927196505162	7794.318995627211	60139.09572988017	8577.854739224445
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99347659592377	1176.0396274075524	409.5395382536073	7831.865770703187	61107.01566381214	8713.90825784305
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.9941329179078	1183.808772314974	412.1331791211915	7868.6288009062855	62069.639156024044	8849.148473500583
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99472336886062	1191.4297237932444	414.67468638962373	7904.625122703014	63026.769914590404	8983.548345053247
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99525814089341	1198.9052666980574	417.16510419525895	7939.871772559882	63978.2116475857	9117.080831357227
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	90.99574723681043	1206.2381906793648	419.60547839512617	7974.385793172528	64923.768208551184	9249.718916361364
0.96	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99619309709938	1213.431322950398	421.99686312207905	8008.18349040745	65863.27202353762	9381.43985112363
0.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	90.99659650417239	1220.4871174501052	424.340164498096	8041.278566030225	66796.61818776056	9512.22991249003
0.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99696031795864	1227.407908467515	426.6362434357034	8073.684224259584	67723.71011101559	9642.076523482054
0.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99728739838727	1234.1960302916561	428.8859608474278	8105.413669314256	68644.45120309823	9770.967107121203
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99758060538744	1240.8538172115566	431.0901776457954	8136.48010541297	69558.74487380401	9898.889086428964
1.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99784279888831	1247.3836035162456	433.24975474333286	8166.896736774454	70466.4945329285	10025.829884426834
1.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99807683881907	1253.7877234947505	435.36555305256655	8196.676767617439	71367.60359026727	10151.776924136306
