0.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	801495023486225e-20	0.0034011564074182318	0.0014551639649911909	0.00032506121803202226	0.11715376100763794	0.020574998916399724
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8044015715068291e-21	0.0034182728220984527	0.001461277540809959	0.00033595037944104635	0.12117655320909823	0.021271228874339198
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8070186703182475e-21	0.00343419084740004	0.0014668709081090427	0.0003466731302973862	0.12514673810551905	0.02195745032529703
0.35	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8093792984599216e-21	0.003449038578566244	0.001472001871726168	0.0003572259155213047	0.1290629143439409	0.02263342975769804
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	8115074908641604e-21	0.0034629089516201093	0.0014767124861774525	0.0003676072626835947	0.13292438986162616	0.0232990625444355
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8134232872949343e-21	0.0034758794687607935	0.0014810378176175966	0.00037781655704142384	0.13673076601481068	0.023954297227686765
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8151467271487698e-21	0.0034880276451377526	0.001485012934063011	0.00038785318009332655	0.14048164294928256	0.02459908212186922
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8166978498221928e-21	0.0034994309959004437	0.0014886729035301052	0.0003977165133378376	0.14417662081083005	0.025233365541400255
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	8180965875658029e-21	0.003510166611058929	0.0014920526046586617	0.0004074059656498514	0.14781530892690753	0.025857097484871323
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8193588554965598e-21	0.0035202959225481036	0.0014951798650057343	0.0004169218468246098	0.15139762402674642	0.026470283744036205
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8204959266018534e-21	0.0035298625603965485	0.0014980744149913662	0.00042626537737443015	0.15492379979267787	0.0270729869475179
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8215188771123335e-21	0.0035389094499485036	0.001500755650531333	0.00043543779417796135	0.15839407681337866	0.027665270830543705
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	82243878325865e-19	0.0035474795165482097	0.0015032429675414097	0.00044444033411385214	0.16180869567752568	0.028247199128340908
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8232667212714535e-21	0.0035556156855399068	0.0015055557619373726	0.0004532742340607511	0.16516789697379575	0.0288188355761368
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8240137007029918e-21	0.0035633606216050715	0.0015077133124630643	0.0004619407479915306	0.16847192695412247	0.02938024495581762
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8246882218585581e-21	0.0035707473377014393	0.001509730515967594	0.00047044164018355275	0.1717212083546589	0.029931523818210716
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8252960518921099e-21	0.003577798519652728	0.0015116175288697534	0.00047877907390498085	0.17491631293412424	0.0304727943317592
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	825842885967062e-20	0.0035845366179351927	0.0015133843891330073	0.0004869551919848037	0.1780578078505928	0.031004177566581068
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8263344192468286e-21	0.003590984083025089	0.0015150411347208215	0.0004949721372520102	0.18114626026213873	0.03152579459279432
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	826776346894825e-20	0.003597163365398673	0.0015165978035966616	0.0005028320525355895	0.1841822373268364	0.03203776648051695
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8271743640744658e-21	0.0036030969155322	0.0015180644337239927	0.0005105370806645304	0.18716630620275998	0.03254021429986697
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8275340020695386e-21	0.003608806556962581	0.0015194507774731105	0.0005180894022549258	0.19009904669642008	0.03303326144368013
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8278588695660766e-21	0.00361430683221276	0.001520763249739891	0.0005254914847755392	0.19298114538230163	0.03351704969631398
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8281516194978259e-21	0.0036196087402229557	0.0015220066196711315	0.0005327457779812548	0.19581329926459423	0.033991720908462066
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8284149344471355e-21	0.0036247234010959597	0.001523185709444067	0.0005398547084495374	0.19859619871212525	0.03445741558542106
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8286514969963556e-21	0.003629661934934562	0.0015243053412359305	0.0005468207027578525	0.20133053409372198	0.03491427423248762
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	828863989727835e-20	0.003634435461841555	0.001525370337223957	0.0005536461874836653	0.20401699577821203	0.03536243735495841
0.59	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8290550952239233e-21	0.003639055101919729	0.0015263855195853796	0.000560333589204441	0.2066562741344227	0.035802045458130094
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8292274960669697e-21	0.003643531975271876	0.001527355710497433	0.0005668853344976448	0.2092490595311814	0.03623323904729933
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8293835931245348e-21	0.003647876144420214	0.0015282852447087165	0.0005733039012738296	0.21179606041909435	0.036656161846404516
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8295246235907946e-21	0.003652093307113695	0.0015291764444109797	0.0005795917821777427	0.2142980079844517	0.03707095974260441
0.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8296517103617846e-21	0.003656188735346178	0.0015300314347930855	0.0005857513156211326	0.21675559465325145	0.03747777005210802
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8297659869243554e-21	0.003660167740930291	0.0015308523593819967	0.0005917848349325914	0.21916951134139287	0.03787672979221232
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	829868586765358e-20	0.0036640356356786655	0.0015316413617046767	0.0005976946734407114	0.2215404489647751	0.03826797598021426
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8299606433716435e-21	0.003667797731403931	0.0015324005852880883	0.0006034831644740845	0.22386909843929745	0.03865164563341078
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8300432902300633e-21	0.0036714593399187175	0.001533132173659195	0.0006091526413613028	0.22615615068085917	0.03902787576909886
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8301176608274684e-21	0.0036750257730356556	0.0015338382703449598	0.0006147054374309586	0.22840229660535946	0.039396803404575444
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8301848886507099e-21	0.0036785023425673752	0.0015345210188723456	0.000620143886011644	0.23060822712869755	0.0397585655571375
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	8302459103614788e-21	0.0036818936336199416	0.0015351822243462208	0.0006254703476989966	0.23277464374011553	0.04011330102183242
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8303010960865355e-21	0.003685202082881787	0.0015358227081408622	0.0006306870392785242	0.23490221925986007	0.04046114113021647
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8303508587373452e-21	0.0036884302409550228	0.001536443357713025	0.0006357959988638872	0.23699157828103598	0.04080220705112408
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8303956157930682e-21	0.003691580674837033	0.0015370450682934786	0.0006407992620956991	0.2390433446620908	0.04113661980798612
0.74	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8304357847328659e-21	0.0036946559515252074	0.0015376287351129925	0.0006456988646145742	0.24105814226147218	0.041464500424233455
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8304717830358987e-21	0.0036976586380169335	0.0015381952534023367	0.0006504968420611264	0.24303659493762778	0.041785969923296945
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8305040281813281e-21	0.0037005913013095984	0.0015387455183922807	0.0006551952300759698	0.24497932654900523	0.04210114932860745
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8305329376483142e-21	0.0037034565084005902	0.0015392804253135934	0.0006597960642997181	0.2468869609540522	0.04241015966359584
0.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8305589289160183e-21	0.0037062568262872953	0.0015398008693970453	0.0006643013803729857	0.24876012201121625	0.04271312195169297
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8305824194636013e-21	0.003708994821967102	0.0015403077458734052	0.0006687132139363863	0.2505994335789451	0.0430101572163297
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	830603814157949e-20	0.0037116730182147634	0.0015408019286929362	0.0006730336054337799	0.2524055210932157	0.04330138677390209
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	830623257627748e-20	0.0037142929671729052	0.001541283842737432	0.0006772645525249628	0.2541790038567864	0.0435869298888544
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8306408377703068e-21	0.0037168558923147926	0.0015417537949168603	0.0006814077578915186	0.2559204219597469	0.04386688907802558
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8306566836528805e-21	0.0037193631451208258	0.001542212158803315	0.0006854648686485541	0.25763029946841454	0.04414136362582075
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	830670924342724e-20	0.0037218160770714046	0.0015426593079688887	0.0006894375319111756	0.25930916044910635	0.044410452816645074
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8306836889070916e-21	0.0037242160396469288	0.0015430956159856752	0.0006933273947944893	0.2609575289681397	0.04467425593490366
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8306951064132388e-21	0.003726564384327797	0.001543521456425768	0.0006971361044136018	0.26257592909183153	0.044932872265001644
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	83070530592842e-19	0.0037288624625944097	0.0015439372028612603	0.0007008653078836193	0.26416488488649914	0.04518640109134417
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8307144165198902e-21	0.0037311116259271674	0.0015443432288642454	0.0007045166523196479	0.2657249204184597	0.045434941698336374
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8307225672549043e-21	0.003733313225806468	0.0015447399080068171	0.0007080917848367945	0.26725655975403045	0.045678593370383394
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8307298872007169e-21	0.0037354686137127126	0.0015451276138610682	0.000711592352550165	0.26876032695952845	0.04591745539189034
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	830736505424583e-20	0.0037375791411263007	0.0015455067199990928	0.000715020002574866	0.270236746101271	0.046151627047262375
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8307425509937574e-21	0.0037396461595276312	0.001545877599992984	0.0007183763820260039	0.2716863412455752	0.04638120762090463
0.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8307481215100423e-21	0.0037416709128935822	0.001546240574825436	0.0007216631476292728	0.27310964040166236	0.046606297038525965
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	8307531824986942e-21	0.0037436540999051583	0.0015465957285460813	0.0007248818051698486	0.27450713399463744	0.046826986863565
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	830757756523586e-20	0.0037455964978573243	0.0015469432205232926	0.0007280336065525743	0.2758792383818793	0.04704335383196684
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	8307618758169034e-21	0.003747498911834619	0.0015472832253820249	0.0007311197900662643	0.2772263656915003	0.04725547386640865
