4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930651089	6577396528194412e-20	0.02051168328057052	2465.2853005008924	0.00492661195335679	8.04976567134711
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959306580515	657739652824395e-19	0.02051086444555123	2465.7721071172195	0.004927871788616193	7.9137689438058
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959306644414	657739652828941e-19	0.020510061562244542	2466.249170697632	0.004929106409304586	7.780492899374876
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930670258	6577396528330791e-20	0.020509274630650453	2466.716491242131	0.00493031581542197	7.649937538054324
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930675502	6577396528368094e-20	0.020508503650768967	2467.1740687507154	0.004931500006968346	7.522102859844171
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959306801714	6577396528401318e-20	0.02050774862260008	2467.6219032233857	0.0049326589839437125	7.396988864744403
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959306842684	6577396528430466e-20	0.02050700954614379	2468.059994660142	0.004933792746348071	7.27459555275502
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930687792	6577396528455534e-20	0.0205062864214001	2468.488343060984	0.004934901294181421	7.154922923876011
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930690693	657739652847617e-19	0.0205055840227424	2468.9062999414245	0.004935982949192939	7.038152008722312
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930693262	6577396528494442e-20	0.02050490051324947	2469.3152757221037	0.004937041361492293	6.923889121169231
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930695663	6577396528511528e-20	0.02050422947147893	2469.716566391259	0.0049380798850429735	6.811772490639653
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930697897	6577396528527425e-20	0.020503570897430785	2470.1101719488915	0.004939098519844979	6.701802117133568
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930699965	6577396528542136e-20	0.020502924791105024	2470.4960923950007	0.0049400972658983095	6.5939780006509965
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307018664	6577396528555661e-20	0.02050229115250166	2470.8743277295866	0.004941076123202964	6.488300141191927
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930703601	6577396528568e-17	0.02050166998162068	2471.244877952649	0.004942035091758944	6.3847685387563615
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930705168	6577396528579152e-20	0.020501061278462095	2471.607743064188	0.004942974171566249	6.28338319334429
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930706569	6577396528589117e-20	0.0205004650430259	2471.962923064204	0.004943893362624879	6.18414410495573
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930707803	6577396528597897e-20	0.020499881275312097	2472.3104179526968	0.0049447926649348346	6.087051273590674
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593070887	6577396528605489e-20	0.020499309975320682	2472.650227729666	0.004945672078496115	5.99210469924912
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307097705	6577396528611894e-20	0.020498751143051656	2472.982352395112	0.00494653160330872	5.89930438193107
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307104974	6577396528617064e-20	0.020498211930017864	2473.3059689773922	0.004947369109556294	5.808880099110302
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930711171	6577396528621857e-20	0.020497683618304226	2473.6233912991597	0.004948190585315468	5.7201858904126155
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930711801	6577396528626345e-20	0.02049716487683868	2473.9348687288984	0.004948996675941495	5.633152136114553
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930712389	6577396528630523e-20	0.020496655705621224	2474.2404012666084	0.004949787381434376	5.547778836216114
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930712933	6577396528634393e-20	0.020496156104651858	2474.5399889122896	0.004950562701794111	5.464065990717292
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930713433	6577396528637956e-20	0.020495666073930583	2474.833631665942	0.0049513226370206985	5.382013599618101
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930713891	6577396528641212e-20	0.0204951856134574	2475.1213295275656	0.00495206718711414	5.301621662918532
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930714305	6577396528644158e-20	0.020494714723232305	2475.4030824971605	0.004952796352074435	5.222890180618589
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930714676	6577396528646798e-20	0.0204942534032553	2475.6788905747267	0.004953510131901584	5.1458191527182615
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930715004	657739652864913e-19	0.020493801653526388	2475.9487537602645	0.004954208526595585	5.070408579217565
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307152885	6577396528651154e-20	0.02049335947404557	2476.212672053773	0.00495489153615644	4.9966584601164925
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071553	657739652865287e-19	0.020492926864812838	2476.470645455253	0.004955559160584148	4.924568795415043
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930715725	6577396528654256e-20	0.02049250599673636	2476.72230196565	0.004956210437160642	4.854243456966375
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930715889	6577396528655424e-20	0.020492098793670747	2476.9679781489144	0.004956846236899403	4.785588494495351
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716043	6577396528656523e-20	0.020491698780022737	2477.209159408093	0.004957470403961686	4.7181891599952355
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716188	6577396528657553e-20	0.02049130595579233	2477.445845743185	0.004958082938347492	4.652045453466031
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716323	6577396528658514e-20	0.020490920320979527	2477.6780371541918	0.004958683840056819	4.587157374907729
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716448	6577396528659405e-20	0.020490541875584332	2477.9057336411124	0.00495927310908967	4.523524924320343
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716564	6577396528660227e-20	0.02049017061960674	2478.1289352039466	0.004959850745446043	4.461148101703867
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071667	657739652866098e-19	0.02048980655304675	2478.3476418426953	0.004960416749125938	4.4000269070583
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716766	6577396528661663e-20	0.020489449675904367	2478.561853557358	0.004960971120129355	4.340161340383638
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716852	6577396528662275e-20	0.02048909998817959	2478.7715703479344	0.004961513858456295	4.281551401679891
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307169285	657739652866282e-19	0.020488757489872417	2478.976792214425	0.004962044964106757	4.224197090947053
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930716995	6577396528663294e-20	0.02048842218098285	2479.17751915683	0.004962564437080741	4.1680984081851244
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717052	65773965286637e-18	0.020488094061510885	2479.3737511751483	0.004963072277378249	4.113255353394106
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307171	6577396528664036e-20	0.020487773131456524	2479.565488269381	0.0049635684849992775	4.059667926573992
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717136	6577396528664296e-20	0.020487462779180066	2479.752165961442	0.004964051599098035	4.007493769656743
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717168	6577396528664523e-20	0.020487161053145065	2479.9347751424457	0.004964524184059482	3.9564561886595677
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307171985	6577396528664739e-20	0.020486864589440656	2480.1140766121994	0.004964988208801861	3.9063427245933924
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717227	6577396528664941e-20	0.020486573388066837	2480.2900703707032	0.0049654436733251725	3.857153377458213
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717253	657739652866513e-19	0.020486287449023602	2480.4627564179573	0.0049658905776294145	3.808888147254038
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717278	6577396528665307e-20	0.020486006772310956	2480.6321347539615	0.004966328921714589	3.7615470339808628
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717301	657739652866547e-19	0.020485731357928902	2480.7982053787164	0.004966758705580695	3.715130037638688
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717322	6577396528665619e-20	0.020485461205877433	2480.960968292221	0.004967179929227733	3.669637158227509
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717341	6577396528665755e-20	0.020485196316156553	2481.120423494476	0.004967592592655703	3.6250683957473346
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307173584	6577396528665879e-20	0.020484936688766265	2481.276570985481	0.004967996695864605	3.58142375019816
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717374	6577396528665988e-20	0.020484682323706562	2481.4294107652368	0.004968392238854438	3.5387032215799854
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307173875	6577396528666086e-20	0.020484433220977448	2481.5789428337425	0.004968779221625204	3.4969068098928076
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307173996	657739652866617e-19	0.020484189380578922	2481.725167190998	0.0049691576441769	3.456034515136633
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174095	657739652866624e-19	0.020483950802510986	2481.868083837004	0.004969527506509529	3.4160863373114587
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717417	6577396528666299e-20	0.020483717486773637	2482.0076927717605	0.00496988880862309	3.3770622764172846
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717423	6577396528666342e-20	0.02048349164050826	2482.143576996943	0.004970240471343272	3.339078804809771
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717428	6577396528666379e-20	0.020483273094574244	2482.276237104764	0.0049705837901818884	3.3019961251653913
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717433	6577396528666413e-20	0.020483058280207123	2482.406541429549	0.004970921012352043	3.2655717117074063
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717438	6577396528666445e-20	0.0204828471974069	2482.5344899713	0.004971252137853734	3.229805564435817
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717442	6577396528666476e-20	0.020482639846173576	2482.6600827300153	0.004971577166686963	3.1946976833506193
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174465	6577396528666505e-20	0.02048243622650715	2482.7833197056952	0.004971896098851729	3.1602480684518195
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071745	6577396528666532e-20	0.020482236338407626	2482.90420089834	0.004972208934348031	3.1264567197394153
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174536	6577396528666556e-20	0.020482040181874998	2483.02272630795	0.004972515673175871	3.0933236372134063
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174564	657739652866658e-19	0.020481847756909265	2483.138895934525	0.004972816315335248	3.060848820873792
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717459	65773965286666e-18	0.020481659063510436	2483.252709778065	0.004973110860826161	3.0290322707205704
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717462	6577396528666619e-20	0.020481474101678502	2483.3641678385693	0.004973399309648613	2.9978739867537465
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717464	6577396528666635e-20	0.020481292871413467	2483.4732701160383	0.004973681661802601	2.967373968973318
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174664	657739652866665e-19	0.020481115372715332	2483.5800166104727	0.004973957917288126	2.937532217379284
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174685	6577396528666663e-20	0.020480941605584096	2483.6844073218717	0.004974228076105189	2.908348731971643
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071747	6577396528666674e-20	0.020480771570019755	2483.7864422502357	0.004974492138253788	2.8798235127503995
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717471	6577396528666684e-20	0.020480605266022318	2483.8861213955643	0.004974750103733924	2.8519565597155516
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717472	657739652866669e-19	0.020480442693591776	2483.9834447578583	0.004975001972545598	2.824747872867098
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717473	6577396528666696e-20	0.020480286440877394	2484.0779140869417	0.00497524645523809	2.798336644921398
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717473	65773965286667e-18	0.02048013458709904	2484.170315136364	0.004975485585308886	2.7725033902397875
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174735	6577396528666704e-20	0.020479985277391182	2484.261104415065	0.004975720544184126	2.747120583021595
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717474	6577396528666708e-20	0.02047983851175382	2484.3502819230434	0.004975951331863809	2.7221882232668206
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717475	6577396528666712e-20	0.020479694290186954	2484.437847660301	0.004976177948347936	2.697706310975462
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174756	6577396528666715e-20	0.02047955261269058	2484.5238016268368	0.004976400393636506	2.6736748461475233
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174756	6577396528666718e-20	0.020479413479264703	2484.6081438226506	0.004976618667729519	2.6500938287830027
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717476	6577396528666722e-20	0.020479276889909317	2484.6908742477426	0.004976832770626975	2.6269632588819003
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717477	6577396528666724e-20	0.020479142844624428	2484.7719929021137	0.004977042702328876	2.604283136444214
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717477	6577396528666726e-20	0.020479011343410035	2484.8514997857624	0.004977248462835219	2.5820534614699473
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717478	6577396528666728e-20	0.020478882386266137	2484.9293948986897	0.004977450052146005	2.5602742339590985
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717478	657739652866673e-19	0.020478755973192733	2485.005678240895	0.004977647470261235	2.538945453911668
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717478	6577396528666731e-20	0.020478632104189824	2485.080349812379	0.004977840717180908	2.5180671213276535
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174784	6577396528666734e-20	0.02047851077925741	2485.153409613142	0.004978029792905026	2.4976392362070587
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174784	6577396528666734e-20	0.02047839199839549	2485.224857643182	0.004978214697433586	2.477661798549882
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174784	6577396528666735e-20	0.020478275761604065	2485.294693902501	0.004978395430766589	2.4581348083561236
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174784	6577396528666737e-20	0.020478162068883133	2485.3629183910984	0.004978571992904035	2.439058265625783
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.825959307174784	6577396528666737e-20	0.0204780509202327	2485.429531108974	0.004978744383845926	2.4204321703588585
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717479	6577396528666737e-20	0.02047794231565276	2485.4945320561283	0.004978912603592259	2.402256522555354
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717479	6577396528666737e-20	0.0204778386853349	2485.5574266322333	0.004979075372137972	2.3846695233579314
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717479	6577396528666738e-20	0.02047773768623431	2485.6190230708494	0.004979234781157882	2.367445359421886
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717479	6577396528666738e-20	0.02047763833742683	2485.6795710147253	0.004979391476717036	2.3505142791034332
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717479	6577396528666738e-20	0.020477540638912453	2485.739070463861	0.004979545458815434	2.333876282402575
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.82595930717479	6577396528666739e-20	0.020477444590691188	2485.797521418256	0.004979696727453074	2.317531369319311
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666739e-20	0.020477350192763033	2485.854923877911	0.004979845282629959	2.30147953985364
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666739e-20	0.020477257445127985	2485.9112778428257	0.004979991124346086	2.2857207940055613
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666739e-20	0.020477166347786045	2485.9665833130002	0.004980134252601456	2.2702551317750777
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666739e-20	0.020477076900737214	2486.020840288434	0.0049802746673960705	2.2550825531621874
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047698910398149	2486.074048769128	0.004980412368729928	2.2402030581668906
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047690295751888	2486.126208755081	0.004980547356603028	2.2256166467891862
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476818461349373	2486.177320246294	0.004980679631015372	2.211323319029077
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476735615472974	2486.227383242767	0.004980809191966959	2.1973230748865613
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476654419889686	2486.276397744499	0.0049809360394577895	2.183615914361639
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476574874599508	2486.324363751491	0.004981060173487864	2.170201837454309
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476496979602438	2486.3712812637427	0.0049811815940571805	2.157080844164574
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476420734898474	2486.417150281254	0.004981300301165742	2.144252934492432
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476346140487618	2486.4619708040254	0.004981416294813545	2.1317181084378842
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476273196369875	2486.505742832056	0.0049815295750005924	2.119476366000929
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476201902545236	2486.5484663653465	0.004981640141726883	2.1075277071815677
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476132259013707	2486.5901414038967	0.0049817479949924165	2.0958721319798004
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476064884222215	2486.630613975042	0.004981852736322345	2.0845526718017244
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020476000848107457	2486.669770308202	0.00498195407128314	2.0736011336606843
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047593781554033	2486.7082875698575	0.0049820537523534774	2.0628282738542754
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020475875786520832	2486.7461657600097	0.004982151779533357	2.0522340923824998
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020475814761048965	2486.783404878658	0.004982248152822778	2.041818589245357
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020475754739124725	2486.8200049258026	0.004982342872221741	2.031581764442846
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047569572074812	2486.855965901443	0.004982435937730245	2.021523617974967
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475637705919144	2486.8912878055803	0.004982527349348293	2.0116441498417212
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475580694637795	2486.925970638213	0.004982617107075882	2.0019433600431076
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047552468690408	2486.9600143993425	0.004982705210913012	1.9924212485791264
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475469682717993	2486.993419088968	0.004982791660859685	1.983077815449777
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475415682079535	2487.0261847070897	0.0049828764569159	1.9739130606550606
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475362684988712	2487.0583112537074	0.004982959599081657	1.9649269841949768
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475310691445515	2487.0897987288213	0.0049830410873569556	1.956119586069525
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047525970144995	2487.1206471324313	0.004983120921741796	1.9474908662787052
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475209715002014	2487.150856464538	0.004983199102236179	1.9390408248225186
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047516073210171	2487.1804267251405	0.004983275628840104	1.9307694617009643
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020475112752749033	2487.209357914239	0.0049833505015535705	1.9226767769140423
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047506577694399	2487.2376500318337	0.004983423720376579	1.914762770461752
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047501980468657	2487.2653030779247	0.00498349528530913	1.907027442344095
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474974835976788	2487.2923170525123	0.004983565196351222	1.89947079256107
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474930870814635	2487.3186919555956	0.004983633453502856	1.8920928211126777
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474887909200108	2487.344427787175	0.004983700056764033	1.884893527998917
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474845951133216	2487.369524547251	0.004983765006134752	1.8778729132197896
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047480499661395	2487.393982235823	0.004983828301615012	1.8710309767752944
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047476560233474	2487.417652564646	0.004983889559441006	1.8644091724935847
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.0204747283490412	2487.4404857506975	0.0049839486507763445	1.8580214265124633
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474691655307204	2487.4629618837344	0.004984006818073338	1.8517335354698499
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047465552113275	2487.485080963756	0.004984064061331987	1.8455454993657454
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474619946517836	2487.5068429907624	0.004984120380552292	1.8394573182001497
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474584931462463	2487.5282479647535	0.004984175775734251	1.8334689919730622
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020474550475966632	2487.54929588573	0.004984230246877865	1.827580520684483
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047451658003034	2487.5699867536905	0.0049842837939831335	1.8217919043344128
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474483243653592	2487.590320568637	0.004984336417050057	1.8161031429228511
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474450466836387	2487.6102973305674	0.004984388116078636	1.810514236449798
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047441824957872	2487.629917039483	0.00498443889106887	1.8050251849152528
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474386591880597	2487.6491796953837	0.004984488742020759	1.7996359883192166
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474355493742016	2487.668085298269	0.004984537668934302	1.794346646661689
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474324955162975	2487.686633848139	0.004984585671809501	1.7891571599426699
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474294976143476	2487.7048253449943	0.004984632750646355	1.784067528162159
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474265556683517	2487.7226597888343	0.004984678905444863	1.779077751320157
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.0204742366967831	2487.740137179659	0.0049847241362050276	1.7741878294166635
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474208396442223	2487.757257517469	0.004984768442926846	1.7693977624516786
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047418065566089	2487.7740208022637	0.00498481182561032	1.7647075504252019
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474153474439098	2487.790427034043	0.0049848542842554485	1.760117193337234
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474126852776848	2487.8064762128074	0.004984895818862232	1.7556266911877745
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047410079067414	2487.822168338557	0.00498493642943067	1.7512360439768238
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474075288130972	2487.8375034112905	0.004984976115960765	1.746945251704381
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474050345147345	2487.85248143101	0.004985014878452513	1.7427543143704474
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.02047402596172326	2487.8671023977136	0.004985052716905917	1.7386632319750221
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	6577396528666742e-20	0.020474002137858716	2487.8813663114024	0.004985089631320975	1.7346720045181054
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020473978873553712	2487.895273172076	0.004985125621697689	1.7307806319996972
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020473956168808254	2487.9088229797344	0.004985160688036058	1.7269891144197975
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020473934023622332	2487.9220157343775	0.004985194830336081	1.7232974517784065
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020473912437995956	2487.934851436006	0.00498522804859776	1.7197056440755234
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.02047389229686274	2487.947088502497	0.004985259717616614	1.7162812485263936
4.7671321747275135	4.7671321747275135	4.7671321747275135	32.8259593071748	657739652866674e-19	0.020473872910571594	2487.9590013779257	0.00498529054764249	1.7129475285434455
